Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 19:08:38,Class A,235008380,55.9679,7.751318,Engaged in fishing,0.0,7.0,94.0,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:08:38,Class A,235008380,55.9679,7.751318,Engaged in fishing,0.0,7.0,94.0,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:08:45,Class A,235008380,55.967893,7.751637,Engaged in fishing,0.0,6.3,94.2,87.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:08:45,Class A,235008380,55.967893,7.751637,Engaged in fishing,0.0,6.3,94.2,87.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:08:55,Class A,235008380,55.967893,7.752173,Engaged in fishing,0.0,6.6,83.7,88.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:08:58,Class A,235008380,55.967893,7.75233,Engaged in fishing,0.0,6.4,98.2,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:01,Class A,235008380,55.96789,7.752542,Engaged in fishing,0.0,6.4,87.0,88.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:01,Class A,235008380,55.96789,7.752542,Engaged in fishing,0.0,6.4,87.0,88.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:05,Class A,235008380,55.96788,7.752705,Engaged in fishing,,6.7,96.4,87.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:08,Class A,235008380,55.967888,7.752863,Engaged in fishing,0.0,5.8,85.1,86.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:08,Class A,235008380,55.967888,7.752863,Engaged in fishing,0.0,5.8,85.1,86.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:14,Class A,235008380,55.96789,7.753233,Engaged in fishing,0.0,6.6,94.5,88.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:15,Class A,235008380,55.967887,7.753288,Engaged in fishing,0.0,6.5,98.8,88.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:15,Class A,235008380,55.967887,7.753288,Engaged in fishing,0.0,6.5,98.8,88.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:17,Class A,235008380,55.967885,7.753393,Engaged in fishing,,6.4,85.0,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:17,Class A,235008380,55.967885,7.753393,Engaged in fishing,,6.4,85.0,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:17,Class A,235008380,55.967885,7.753393,Engaged in fishing,,6.4,85.0,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:21,Class A,235008380,55.967887,7.753607,Engaged in fishing,0.0,6.2,94.2,87.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:21,Class A,235008380,55.967887,7.753607,Engaged in fishing,0.0,6.2,94.2,87.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
2024-11-27 19:09:24,Class A,235008380,55.96789,7.753715,Engaged in fishing,0.0,6.1,87.1,88.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,118
