Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:20:16,Class A,219001518,55.802262,7.59013,Engaged in fishing,0.0,3.2,169.6,173.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,120
2024-05-23 08:20:26,Class A,219001518,55.802112,7.590158,Engaged in fishing,0.0,3.2,170.1,173.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,120
2024-05-23 08:20:35,Class A,219001518,55.801978,7.59017,Engaged in fishing,0.0,3.2,170.9,174.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,120
2024-05-23 08:20:45,Class A,219001518,55.80183,7.59024,Engaged in fishing,0.0,3.2,169.4,174.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,120
2024-05-23 08:20:55,Class A,219001518,55.801682,7.590302,Engaged in fishing,0.0,3.3,170.3,173.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,120
2024-05-23 08:21:05,Class A,219001518,55.801523,7.590322,Engaged in fishing,0.0,3.3,170.9,173.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,120
2024-05-23 08:21:16,Class A,219001518,55.801375,7.590345,Engaged in fishing,0.0,3.3,170.8,174.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,120
2024-05-23 08:21:26,Class A,219001518,55.801213,7.590387,Engaged in fishing,0.0,3.2,171.0,174.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,120
2024-05-23 08:21:35,Class A,219001518,55.801095,7.590425,Engaged in fishing,0.0,3.3,171.6,175.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,120
2024-05-23 08:21:45,Class A,219001518,55.800917,7.590477,Engaged in fishing,0.0,3.2,171.8,174.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,120
