Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 19:34:49,Class A,305633000,55.798533,7.108117,Under way using engine,0.0,11.6,29.6,34.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,35
2024-11-26 19:34:59,Class A,305633000,55.798967,7.108667,Under way using engine,0.0,11.5,40.7,34.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,35
2024-11-26 19:35:19,Class A,305633000,55.799867,7.1097,Under way using engine,0.0,11.7,32.8,36.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,35
2024-11-26 19:35:29,Class A,305633000,55.800317,7.11025,Under way using engine,0.0,11.7,33.0,35.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,35
2024-11-26 19:35:49,Class A,305633000,55.8012,7.111333,Under way using engine,0.0,11.7,28.5,35.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,35
2024-11-26 19:35:59,Class A,305633000,55.80165,7.111867,Under way using engine,0.0,11.9,38.3,33.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,35
2024-11-26 19:36:10,Class A,305633000,55.802183,7.112483,Under way using engine,0.0,11.4,35.0,34.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,35
2024-11-26 19:36:19,Class A,305633000,55.802533,7.112883,Under way using engine,0.0,11.7,30.4,36.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,35
2024-11-26 19:36:30,Class A,305633000,55.803033,7.113483,Under way using engine,0.0,11.8,30.4,36.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,35
2024-11-26 19:36:40,Class A,305633000,55.80345,7.11405,Under way using engine,0.0,11.4,35.8,34.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,35
