Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:00:23,Class A,220329000,55.811302,7.590673,Engaged in fishing,,3.0,302.1,296.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:00:34,Class A,220329000,55.811382,7.590442,Engaged in fishing,,3.0,302.1,296.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:00:53,Class A,220329000,55.811527,7.590023,Engaged in fishing,,3.0,301.6,296.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:01:04,Class A,220329000,55.811607,7.589792,Engaged in fishing,0.0,3.0,302.4,296.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:01:13,Class A,220329000,55.811667,7.589625,Engaged in fishing,0.0,3.0,302.0,297.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:01:23,Class A,220329000,55.81174,7.589418,Engaged in fishing,0.0,3.0,302.1,297.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:01:26,Class A,220329000,55.81174,7.589418,Engaged in fishing,0.0,3.0,302.1,297.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:01:33,Class A,220329000,55.811813,7.589212,Engaged in fishing,,3.0,302.1,298.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:01:53,Class A,220329000,55.811963,7.588802,Engaged in fishing,0.0,3.0,302.9,297.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:02:04,Class A,220329000,55.812048,7.588577,Engaged in fishing,0.0,3.0,303.5,298.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:02:13,Class A,220329000,55.812118,7.588395,Engaged in fishing,0.0,3.0,303.3,298.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:02:24,Class A,220329000,55.812205,7.588172,Engaged in fishing,0.0,3.0,303.8,298.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:02:33,Class A,220329000,55.812283,7.587965,Engaged in fishing,0.0,3.0,303.6,299.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:02:44,Class A,220329000,55.81236,7.587762,Engaged in fishing,0.0,3.0,304.2,298.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:02:53,Class A,220329000,55.812438,7.587563,Engaged in fishing,0.0,3.0,304.7,298.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:03:04,Class A,220329000,55.812515,7.58736,Engaged in fishing,0.0,3.0,304.6,298.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:03:13,Class A,220329000,55.812587,7.587175,Engaged in fishing,0.0,3.0,304.4,298.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:03:24,Class A,220329000,55.812673,7.586952,Engaged in fishing,0.0,3.0,304.7,299.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
2024-05-23 15:03:33,Class A,220329000,55.812743,7.58677,Engaged in fishing,0.0,3.0,304.5,298.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,101
