Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:31:15,Class A,235003400,55.94299,7.512397,Engaged in fishing,,4.8,251.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,10.0
2024-11-28 17:31:44,Class A,235003400,55.942838,7.511272,Engaged in fishing,,4.8,241.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,10.0
2024-11-28 17:31:54,Class A,235003400,55.942797,7.510822,Engaged in fishing,,4.6,279.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,10.0
2024-11-28 17:32:05,Class A,235003400,55.942738,7.510392,Engaged in fishing,,5.5,282.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,10.0
2024-11-28 17:32:15,Class A,235003400,55.942702,7.510053,Engaged in fishing,,5.7,241.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,10.0
2024-11-28 17:32:34,Class A,235003400,55.942618,7.509358,Engaged in fishing,,5.3,250.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,10.0
2024-11-28 17:32:44,Class A,235003400,55.942607,7.508978,Engaged in fishing,,4.8,251.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,10.0
2024-11-28 17:32:54,Class A,235003400,55.942537,7.508577,Engaged in fishing,,4.6,240.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,10.0
2024-11-28 17:33:05,Class A,235003400,55.942515,7.508162,Engaged in fishing,,5.1,255.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,10.0
2024-11-28 17:33:15,Class A,235003400,55.94246,7.507818,Engaged in fishing,,4.5,259.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,10.0
