Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 23:35:20,Class A,538010840,57.662638,10.660227,Under way using engine,-0.2,0.0,264.0,186.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,6
2024-05-28 23:35:20,Class A,538010840,57.662638,10.660227,Under way using engine,-0.2,0.0,264.0,186.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,6
2024-05-28 23:35:20,Class A,538010840,57.662638,10.660227,Under way using engine,-0.2,0.0,264.0,186.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,6
2024-05-28 23:35:27,Class A,538010840,57.662638,10.660222,Under way using engine,-0.0,0.0,259.7,186.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,6
2024-05-28 23:35:28,Class A,538010840,57.662638,10.660222,Under way using engine,-0.0,0.0,259.7,186.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,6
2024-05-28 23:35:28,Class A,538010840,57.662638,10.660222,Under way using engine,-0.0,0.0,259.7,186.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,6
2024-05-28 23:35:28,Class A,538010840,57.662638,10.660222,Under way using engine,-0.0,0.0,259.7,186.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,6
2024-05-28 23:35:39,Class A,538010840,57.662645,10.660213,Under way using engine,0.0,0.0,286.3,186.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,6
2024-05-28 23:35:40,Class A,538010840,57.662645,10.660213,Under way using engine,0.0,0.0,286.3,186.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,6
2024-05-28 23:35:40,Class A,538010840,57.662645,10.660213,Under way using engine,0.0,0.0,286.3,186.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,6
