Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:45:10,Class A,219023116,55.948913,7.485517,Under way using engine,0.0,10.5,19.2,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:45:21,Class A,219023116,55.949415,7.48583,Under way using engine,0.0,10.4,19.1,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:45:51,Class A,219023116,55.950788,7.486683,Under way using engine,0.0,10.5,19.0,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:46:10,Class A,219023116,55.951653,7.487227,Under way using engine,0.0,10.5,19.2,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:46:21,Class A,219023116,55.952153,7.487547,Under way using engine,0.0,10.5,19.8,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:46:31,Class A,219023116,55.95261,7.487827,Under way using engine,0.0,10.5,19.4,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:46:40,Class A,219023116,55.953022,7.488083,Under way using engine,0.0,10.5,19.0,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:46:51,Class A,219023116,55.953523,7.4884,Under way using engine,0.0,10.5,19.2,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:47:00,Class A,219023116,55.95398,7.488693,Under way using engine,0.0,10.5,19.7,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:47:10,Class A,219023116,55.954393,7.488948,Under way using engine,0.0,10.5,19.4,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:47:21,Class A,219023116,55.954898,7.489268,Under way using engine,0.0,10.5,19.6,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:47:31,Class A,219023116,55.955357,7.489553,Under way using engine,0.0,10.5,19.2,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:47:40,Class A,219023116,55.955768,7.489812,Under way using engine,0.0,10.5,19.3,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:47:51,Class A,219023116,55.956273,7.49013,Under way using engine,0.0,10.5,19.5,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:48:00,Class A,219023116,55.956733,7.49042,Under way using engine,0.0,10.5,19.5,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:48:10,Class A,219023116,55.957147,7.490678,Under way using engine,0.0,10.5,19.5,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:48:21,Class A,219023116,55.957653,7.490997,Under way using engine,0.0,10.5,19.6,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:48:40,Class A,219023116,55.958525,7.491547,Under way using engine,0.0,10.6,19.3,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:48:51,Class A,219023116,55.95903,7.491863,Under way using engine,0.0,10.5,19.4,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:49:00,Class A,219023116,55.959487,7.492152,Under way using engine,0.0,10.5,19.7,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:49:10,Class A,219023116,55.959898,7.49241,Under way using engine,0.0,10.5,19.3,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:49:21,Class A,219023116,55.960397,7.492733,Under way using engine,0.0,10.4,20.0,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:49:31,Class A,219023116,55.960853,7.493023,Under way using engine,0.0,10.5,19.6,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
2024-05-23 09:49:40,Class A,219023116,55.961262,7.493282,Under way using engine,0.0,10.4,19.3,19.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:15:00,AIS,10.0,79.0,10.0,4.0,17
