Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:21:41,Class A,220182000,55.807762,7.541977,Engaged in fishing,0.0,5.1,19.8,24.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,27
2024-05-22 10:22:02,Class A,220182000,55.808233,7.542302,Engaged in fishing,0.0,5.0,20.7,25.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,27
2024-05-22 10:22:23,Class A,220182000,55.808233,7.542302,Engaged in fishing,0.0,5.0,20.7,25.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,27
2024-05-22 10:22:31,Class A,220182000,55.808752,7.542623,Engaged in fishing,0.0,3.7,17.7,23.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,27
2024-05-22 10:22:41,Class A,220182000,55.8089,7.5427,Engaged in fishing,0.0,3.4,16.0,25.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,27
2024-05-22 10:23:02,Class A,220182000,55.809193,7.542882,Engaged in fishing,0.0,3.2,18.1,24.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,27
2024-05-22 10:23:12,Class A,220182000,55.809335,7.542953,Engaged in fishing,0.0,3.2,17.6,24.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,27
2024-05-22 10:23:32,Class A,220182000,55.809623,7.543115,Engaged in fishing,0.0,3.3,17.6,26.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,27
2024-05-22 10:23:52,Class A,220182000,55.809935,7.543305,Engaged in fishing,0.0,3.4,18.2,25.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,27
2024-05-22 10:24:02,Class A,220182000,55.810067,7.543392,Engaged in fishing,0.0,3.4,20.4,25.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,27
