Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 21:45:16,Class A,257341000,55.665528,7.660053,Restricted maneuverability,-2.2,0.4,153.0,108.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,87
2024-11-22 21:45:16,Class A,257341000,55.665528,7.660053,Restricted maneuverability,-2.2,0.4,153.0,108.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,87
2024-11-22 21:45:25,Class A,257341000,55.665538,7.66005,Restricted maneuverability,-2.9,0.2,107.0,107.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,87
2024-11-22 21:45:25,Class A,257341000,55.665538,7.66005,Restricted maneuverability,-2.9,0.2,107.0,107.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,87
2024-11-22 21:45:36,Class A,257341000,55.665537,7.66006,Restricted maneuverability,2.2,0.2,134.5,108.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,87
2024-11-22 21:45:36,Class A,257341000,55.665537,7.66006,Restricted maneuverability,2.2,0.2,134.5,108.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,87
2024-11-22 21:45:45,Class A,257341000,55.665533,7.660065,Restricted maneuverability,-1.1,0.1,108.0,108.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,87
2024-11-22 21:45:56,Class A,257341000,55.66554,7.660055,Restricted maneuverability,3.6,0.2,109.0,109.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,87
2024-11-22 21:45:56,Class A,257341000,55.66554,7.660055,Restricted maneuverability,3.6,0.2,109.0,109.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,87
2024-11-22 21:46:05,Class A,257341000,55.665535,7.660045,Restricted maneuverability,5.4,0.1,109.0,109.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,87
