Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:23:30,Class A,220339000,55.779833,7.638833,Under way using engine,0.0,2.8,344.0,348.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,71
2024-05-23 18:23:41,Class A,220339000,55.78,7.638833,Under way using engine,0.0,2.8,344.0,347.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,71
2024-05-23 18:23:50,Class A,220339000,55.780167,7.638833,Under way using engine,0.0,2.9,350.0,347.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,71
2024-05-23 18:23:59,Class A,220339000,55.780167,7.638833,Under way using engine,0.0,2.8,349.0,347.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,71
2024-05-23 18:24:09,Class A,220339000,55.780333,7.638667,Under way using engine,0.0,2.9,344.0,348.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,71
2024-05-23 18:24:20,Class A,220339000,55.7805,7.638667,Under way using engine,0.0,2.8,347.0,348.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,71
2024-05-23 18:24:29,Class A,220339000,55.780667,7.638667,Under way using engine,0.0,2.8,346.0,347.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,71
2024-05-23 18:24:40,Class A,220339000,55.780833,7.6385,Under way using engine,0.0,2.8,348.0,348.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,71
2024-05-23 18:24:51,Class A,220339000,55.780833,7.6385,Under way using engine,0.0,2.8,344.0,347.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,71
2024-05-23 18:24:59,Class A,220339000,55.781,7.6385,Under way using engine,0.0,2.8,350.0,348.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,71
