Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 18:06:20,Class A,372002000,55.124228,7.547035,Under way using engine,1.6,12.5,232.5,233.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:06:20,Class A,372002000,55.124228,7.547035,Under way using engine,1.6,12.5,232.5,233.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:06:30,Class A,372002000,55.123877,7.546232,Under way using engine,0.0,12.5,232.7,233.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:06:30,Class A,372002000,55.123877,7.546232,Under way using engine,0.0,12.5,232.7,233.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:06:39,Class A,372002000,55.123517,7.54543,Under way using engine,-2.2,12.6,232.0,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:07:00,Class A,372002000,55.122808,7.543798,Under way using engine,4.5,12.7,232.7,233.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:07:00,Class A,372002000,55.122808,7.543798,Under way using engine,4.5,12.7,232.7,233.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:07:10,Class A,372002000,55.122445,7.542993,Under way using engine,-8.7,12.7,232.2,233.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:07:20,Class A,372002000,55.122083,7.542185,Under way using engine,-1.6,12.7,231.6,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:07:20,Class A,372002000,55.122083,7.542185,Under way using engine,-1.6,12.7,231.6,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:07:29,Class A,372002000,55.121772,7.541447,Under way using engine,5.4,12.7,232.4,233.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:07:29,Class A,372002000,55.121772,7.541447,Under way using engine,5.4,12.7,232.4,233.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:07:39,Class A,372002000,55.121375,7.540553,Under way using engine,-5.4,12.7,232.8,233.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
2024-11-25 18:07:39,Class A,372002000,55.121772,7.541447,Under way using engine,5.4,12.7,232.4,233.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0,7.0
