Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:29:00,Class A,244855000,55.759683,7.36845,Under way using engine,2.9,10.0,195.8,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,6.0
2024-11-29 20:29:00,Class A,244855000,55.759683,7.36845,Under way using engine,2.9,10.0,195.8,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,6.0
2024-11-29 20:29:19,Class A,244855000,55.7589,7.368067,Under way using engine,5.4,9.9,194.5,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,6.0
2024-11-29 20:29:29,Class A,244855000,55.758467,7.367833,Under way using engine,-2.2,9.9,196.6,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,6.0
2024-11-29 20:29:29,Class A,244855000,55.758467,7.367833,Under way using engine,-2.2,9.9,196.6,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,6.0
2024-11-29 20:29:40,Class A,244855000,55.757983,7.36755,Under way using engine,-2.9,10.0,197.4,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,6.0
2024-11-29 20:29:40,Class A,244855000,55.757983,7.36755,Under way using engine,-2.9,10.0,197.4,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,6.0
2024-11-29 20:29:44,Class A,244855000,55.7578,7.36745,Under way using engine,-7.5,9.9,198.1,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,6.0
2024-11-29 20:29:44,Class A,244855000,55.7578,7.36745,Under way using engine,-7.5,9.9,198.1,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,6.0
2024-11-29 20:29:50,Class A,244855000,55.75755,7.367317,Under way using engine,-14.5,9.8,198.3,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,6.0
