Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:45:00,Class A,576152000,55.81731,7.690512,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:45:09,Class A,576152000,55.817333,7.69052,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:45:19,Class A,576152000,55.817343,7.69057,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:45:28,Class A,576152000,55.817333,7.690635,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:45:40,Class A,576152000,55.817373,7.690645,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:45:50,Class A,576152000,55.817367,7.690642,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:46:00,Class A,576152000,55.817343,7.690627,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:46:09,Class A,576152000,55.817333,7.690628,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:46:19,Class A,576152000,55.817317,7.690617,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:46:40,Class A,576152000,55.8173,7.690575,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:46:50,Class A,576152000,55.81731,7.690587,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:47:00,Class A,576152000,55.817317,7.690588,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:47:09,Class A,576152000,55.817327,7.690588,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:47:19,Class A,576152000,55.81731,7.690592,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:47:40,Class A,576152000,55.817293,7.69061,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:47:50,Class A,576152000,55.817277,7.690625,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:48:00,Class A,576152000,55.817277,7.690635,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:48:09,Class A,576152000,55.81727,7.690635,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:48:19,Class A,576152000,55.81727,7.690635,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:48:31,Class A,576152000,55.81727,7.690635,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:48:38,Class A,576152000,55.817277,7.690612,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:48:50,Class A,576152000,55.817277,7.690598,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:49:00,Class A,576152000,55.81727,7.690607,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:49:09,Class A,576152000,55.81727,7.69062,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:49:19,Class A,576152000,55.81726,7.69062,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
2024-05-23 16:49:38,Class A,576152000,55.817293,7.690578,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,163
