Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:33:17,Class A,219014851,55.808167,7.630287,Engaged in fishing,,1.6,44.0,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:33:19,Class A,219014851,55.808178,7.630297,Engaged in fishing,,1.4,43.3,65.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:33:22,Class A,219014851,55.808197,7.630323,Engaged in fishing,,1.6,40.7,71.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:33:25,Class A,219014851,55.80821,7.630365,Engaged in fishing,,1.7,50.7,75.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:33:32,Class A,219014851,55.808238,7.630423,Engaged in fishing,,1.4,52.5,83.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:33:35,Class A,219014851,55.80826,7.630473,Engaged in fishing,,1.6,50.3,88.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:33:39,Class A,219014851,55.80826,7.630517,Engaged in fishing,,1.5,71.6,93.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:33:42,Class A,219014851,55.808272,7.630565,Engaged in fishing,,1.6,71.1,95.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:33:47,Class A,219014851,55.808282,7.630612,Engaged in fishing,,1.6,67.3,96.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:33:53,Class A,219014851,55.808278,7.630692,Engaged in fishing,,1.4,83.6,96.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:33:55,Class A,219014851,55.80827,7.630718,Engaged in fishing,,1.5,96.2,93.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:33:59,Class A,219014851,55.80827,7.630752,Engaged in fishing,,1.5,90.4,89.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:34:02,Class A,219014851,55.808255,7.630803,Engaged in fishing,,1.7,102.4,86.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:34:06,Class A,219014851,55.808255,7.630837,Engaged in fishing,,1.6,100.8,82.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:34:09,Class A,219014851,55.808252,7.630883,Engaged in fishing,,1.5,96.8,79.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:34:12,Class A,219014851,55.808242,7.630923,Engaged in fishing,,1.6,102.0,76.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:34:15,Class A,219014851,55.808245,7.630948,Engaged in fishing,,1.4,91.1,75.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:34:20,Class A,219014851,55.808247,7.631002,Engaged in fishing,,1.5,82.5,72.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
2024-05-23 18:34:22,Class A,219014851,55.808243,7.631018,Engaged in fishing,,1.3,88.0,70.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,167
