Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:04:02,Class A,209938000,55.686387,7.160735,Under way using engine,0.0,8.5,129.4,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:04:23,Class A,209938000,55.68591,7.161777,Under way using engine,0.0,8.6,129.4,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:04:33,Class A,209938000,55.685633,7.16239,Under way using engine,0.0,8.6,129.5,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:04:43,Class A,209938000,55.68539,7.162937,Under way using engine,,8.6,129.1,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:04:52,Class A,209938000,55.68514,7.163478,Under way using engine,0.0,8.6,129.1,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:05:11,Class A,209938000,55.684653,7.164527,Under way using engine,0.0,8.6,130.1,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:05:23,Class A,209938000,55.684388,7.16507,Under way using engine,,8.6,130.4,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:05:33,Class A,209938000,55.684105,7.16568,Under way using engine,0.0,8.6,130.3,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:05:52,Class A,209938000,55.683592,7.16678,Under way using engine,,8.5,130.2,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:06:11,Class A,209938000,55.683113,7.167828,Under way using engine,,8.5,128.7,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:06:32,Class A,209938000,55.682578,7.168985,Under way using engine,0.0,8.6,129.2,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:06:52,Class A,209938000,55.681667,7.17,Under way using engine,0.0,8.0,128.0,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:07:12,Class A,209938000,55.68159,7.171127,Under way using engine,0.0,8.7,129.6,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:07:32,Class A,209938000,55.681047,7.172303,Under way using engine,0.0,8.7,129.2,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:07:52,Class A,209938000,55.680543,7.173413,Under way using engine,0.0,8.8,128.5,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:08:12,Class A,209938000,55.68003,7.174398,Under way using engine,,8.7,132.3,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:08:24,Class A,209938000,55.679445,7.175572,Under way using engine,0.0,8.6,131.4,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:08:52,Class A,209938000,55.678915,7.176648,Under way using engine,,8.6,129.7,137.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
2024-05-22 14:08:52,Class A,209938000,55.678663,7.17719,Under way using engine,0.0,8.6,130.6,141.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,10
