Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:45:07,Class A,245078000,55.531093,7.378727,Under way using engine,0.0,11.5,177.4,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:45:28,Class A,245078000,55.530025,7.378837,Under way using engine,0.0,11.5,177.3,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:45:38,Class A,245078000,55.529452,7.378878,Under way using engine,0.0,11.5,177.4,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:45:47,Class A,245078000,55.529018,7.378937,Under way using engine,0.0,11.6,176.5,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:45:57,Class A,245078000,55.528425,7.378992,Under way using engine,0.0,11.6,177.3,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:46:28,Class A,245078000,55.526803,7.379133,Under way using engine,0.0,11.5,177.4,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:46:38,Class A,245078000,55.526282,7.379182,Under way using engine,0.0,11.5,177.6,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:46:47,Class A,245078000,55.525797,7.37923,Under way using engine,0.0,11.5,177.1,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:46:57,Class A,245078000,55.525255,7.379282,Under way using engine,0.0,11.5,177.5,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:47:07,Class A,245078000,55.524707,7.37932,Under way using engine,0.0,11.5,177.5,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:47:17,Class A,245078000,55.524165,7.379365,Under way using engine,0.0,11.5,177.2,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:47:28,Class A,245078000,55.523623,7.379427,Under way using engine,0.0,11.5,177.2,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:47:37,Class A,245078000,55.523155,7.379455,Under way using engine,0.0,11.5,177.6,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:47:47,Class A,245078000,55.522573,7.379503,Under way using engine,0.0,11.5,176.7,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:47:57,Class A,245078000,55.5221,7.37955,Under way using engine,,11.5,177.3,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:48:07,Class A,245078000,55.521513,7.379598,Under way using engine,0.0,11.5,177.5,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:48:17,Class A,245078000,55.520975,7.37966,Under way using engine,,11.5,177.0,180.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:48:28,Class A,245078000,55.52038,7.379722,Under way using engine,0.0,11.5,177.2,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:48:37,Class A,245078000,55.519898,7.37977,Under way using engine,,11.5,177.5,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:48:47,Class A,245078000,55.519372,7.37981,Under way using engine,,11.4,177.2,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:48:57,Class A,245078000,55.518897,7.379855,Under way using engine,,11.4,177.5,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:49:07,Class A,245078000,55.518383,7.379907,Under way using engine,,11.5,177.1,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:49:17,Class A,245078000,55.51781,7.379957,Under way using engine,0.0,11.4,176.9,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:49:28,Class A,245078000,55.517233,7.380015,Under way using engine,0.0,11.4,177.1,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:49:37,Class A,245078000,55.516805,7.380043,Under way using engine,0.0,11.5,177.4,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
2024-05-24 07:49:47,Class A,245078000,55.516223,7.3801,Under way using engine,0.0,11.5,177.0,179.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.2,SEGOT > DEBRV,24/05/2024 18:00:00,AIS,123.0,12.0,12.0,9.0,223
