Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:58:42,Class A,219015362,55.820235,7.565618,Reserved for future amendment [HSC],,2.5,120.0,44.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
2024-05-23 08:58:44,Class A,219015362,55.820272,7.565723,Reserved for future amendment [HSC],,2.6,108.0,23.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
2024-05-23 08:58:47,Class A,219015362,55.820312,7.565778,Reserved for future amendment [HSC],,2.7,98.0,7.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
2024-05-23 08:58:53,Class A,219015362,55.820475,7.565802,Reserved for future amendment [HSC],,2.4,58.0,349.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
2024-05-23 08:58:57,Class A,219015362,55.820585,7.565788,Reserved for future amendment [HSC],,2.6,37.0,343.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
2024-05-23 08:59:01,Class A,219015362,55.820665,7.565693,Reserved for future amendment [HSC],,2.7,18.0,346.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
2024-05-23 08:59:04,Class A,219015362,55.820757,7.565662,Reserved for future amendment [HSC],,3.2,7.0,351.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
2024-05-23 08:59:08,Class A,219015362,55.820927,7.565668,Reserved for future amendment [HSC],,4.0,2.0,354.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
2024-05-23 08:59:12,Class A,219015362,55.821028,7.565623,Reserved for future amendment [HSC],,4.5,0.0,357.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
2024-05-23 08:59:14,Class A,219015362,55.821132,7.565622,Reserved for future amendment [HSC],,4.8,358.0,358.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
2024-05-23 08:59:18,Class A,219015362,55.82128,7.565672,Reserved for future amendment [HSC],0.0,5.3,0.0,357.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
2024-05-23 08:59:20,Class A,219015362,55.821353,7.565643,Reserved for future amendment [HSC],0.0,5.7,0.0,357.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
2024-05-23 08:59:28,Class A,219015362,55.821608,7.565678,Reserved for future amendment [HSC],,6.3,1.0,356.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,116
