Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 06:12:48,Class A,232023509,55.595707,7.76892,Under way using engine,0.0,19.8,337.8,340.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,2
2024-05-22 06:12:53,Class A,232023509,55.59615,7.768618,Under way using engine,0.0,20.4,339.0,340.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,2
2024-05-22 06:12:59,Class A,232023509,55.596692,7.768263,Under way using engine,,20.6,339.6,337.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,2
2024-05-22 06:13:11,Class A,232023509,55.597728,7.767465,Under way using engine,0.0,20.4,337.8,339.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,2
2024-05-22 06:13:18,Class A,232023509,55.598328,7.767033,Under way using engine,,20.1,337.3,335.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,2
2024-05-22 06:13:24,Class A,232023509,55.59883,7.766658,Under way using engine,0.0,19.8,337.8,338.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,2
2024-05-22 06:13:29,Class A,232023509,55.599247,7.766345,Under way using engine,0.0,19.6,337.3,338.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,2
2024-05-22 06:13:36,Class A,232023509,55.599845,7.7659,Under way using engine,0.0,19.8,336.8,340.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,2
2024-05-22 06:13:42,Class A,232023509,55.600377,7.765542,Under way using engine,,20.2,338.9,336.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,2
2024-05-22 06:13:48,Class A,232023509,55.60089,7.765132,Under way using engine,0.0,20.2,336.7,337.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,2
2024-05-22 06:13:53,Class A,232023509,55.60132,7.764798,Under way using engine,,20.1,336.2,339.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,2
2024-05-22 06:13:59,Class A,232023509,55.601825,7.764438,Under way using engine,,19.6,337.8,336.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,2
