Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:38:02,Class A,235003400,55.83089,7.42692,Engaged in fishing,,1.4,23.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:38:12,Class A,235003400,55.830897,7.426933,Engaged in fishing,,1.3,47.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:38:23,Class A,235003400,55.830892,7.426948,Engaged in fishing,,0.7,34.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:38:32,Class A,235003400,55.83089,7.426953,Engaged in fishing,,0.7,16.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:38:41,Class A,235003400,55.830888,7.426973,Engaged in fishing,,0.6,22.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:39:01,Class A,235003400,55.83089,7.426992,Engaged in fishing,,0.4,59.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:39:12,Class A,235003400,55.83089,7.427002,Engaged in fishing,,0.6,50.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:39:23,Class A,235003400,55.83089,7.427015,Engaged in fishing,,0.6,36.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:39:32,Class A,235003400,55.830895,7.427017,Engaged in fishing,,0.1,41.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:39:41,Class A,235003400,55.830902,7.427015,Engaged in fishing,,0.4,36.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:39:51,Class A,235003400,55.830908,7.427023,Engaged in fishing,,0.3,44.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:40:01,Class A,235003400,55.830912,7.427033,Engaged in fishing,,0.2,41.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:40:23,Class A,235003400,55.83091,7.427065,Engaged in fishing,,0.4,85.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:40:42,Class A,235003400,55.830912,7.427073,Engaged in fishing,,0.2,53.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:40:51,Class A,235003400,55.830935,7.42706,Engaged in fishing,,0.0,61.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:41:01,Class A,235003400,55.830947,7.42705,Engaged in fishing,,0.8,38.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:41:12,Class A,235003400,55.830943,7.427065,Engaged in fishing,,0.9,64.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:41:23,Class A,235003400,55.830945,7.427065,Engaged in fishing,,0.2,29.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:41:33,Class A,235003400,55.830952,7.427072,Engaged in fishing,,0.6,48.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:41:51,Class A,235003400,55.830962,7.427087,Engaged in fishing,,0.7,51.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
2024-05-22 23:42:01,Class A,235003400,55.830977,7.427073,Engaged in fishing,,0.8,18.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,93
