Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 03:26:30,Class A,231836000,55.785108,7.317448,Under way using engine,10.0,15.3,6.8,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:26:37,Class A,231836000,55.785597,7.31764,Under way using engine,-11.4,15.3,10.6,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:26:43,Class A,231836000,55.786015,7.317773,Under way using engine,8.7,15.3,11.0,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:26:43,Class A,231836000,55.786015,7.317773,Under way using engine,8.7,15.3,11.0,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:26:48,Class A,231836000,55.786365,7.317822,Under way using engine,-7.5,15.2,7.3,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:26:55,Class A,231836000,55.786857,7.317992,Under way using engine,3.6,15.3,9.6,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:27:01,Class A,231836000,55.787278,7.31807,Under way using engine,7.5,15.3,8.6,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:27:06,Class A,231836000,55.78763,7.318163,Under way using engine,-12.9,15.4,8.4,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:27:06,Class A,231836000,55.78763,7.318163,Under way using engine,-12.9,15.4,8.4,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:27:12,Class A,231836000,55.78805,7.31828,Under way using engine,10.0,15.3,7.9,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:27:18,Class A,231836000,55.78854,7.318505,Under way using engine,-25.7,15.5,12.1,5.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:27:18,Class A,231836000,55.78854,7.318505,Under way using engine,-25.7,15.5,12.1,5.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:27:30,Class A,231836000,55.789317,7.3187,Under way using engine,-19.7,15.5,10.6,5.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:27:36,Class A,231836000,55.789737,7.318747,Under way using engine,7.5,15.3,6.9,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:27:43,Class A,231836000,55.790227,7.318853,Under way using engine,1.1,15.2,6.4,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:27:48,Class A,231836000,55.790575,7.318968,Under way using engine,-10.0,15.3,8.8,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:27:48,Class A,231836000,55.790575,7.318968,Under way using engine,-10.0,15.3,8.8,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:27:55,Class A,231836000,55.791065,7.319112,Under way using engine,3.6,15.3,9.0,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:01,Class A,231836000,55.791467,7.31921,Under way using engine,7.5,15.2,8.4,7.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:06,Class A,231836000,55.791822,7.319258,Under way using engine,-6.4,15.3,6.7,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:12,Class A,231836000,55.792237,7.319482,Under way using engine,2.2,15.4,11.4,6.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:18,Class A,231836000,55.792728,7.319572,Under way using engine,-12.9,15.3,8.5,5.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:18,Class A,231836000,55.792728,7.319572,Under way using engine,-12.9,15.3,8.5,5.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:22,Class A,231836000,55.792728,7.319572,Under way using engine,-12.9,15.3,8.5,5.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:24,Class A,231836000,55.793077,7.319698,Under way using engine,-3.6,15.4,9.9,5.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:30,Class A,231836000,55.793498,7.319788,Under way using engine,-3.6,15.3,8.4,4.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:30,Class A,231836000,55.793498,7.319788,Under way using engine,-3.6,15.3,8.4,4.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:36,Class A,231836000,55.793915,7.319885,Under way using engine,-2.9,15.2,7.4,4.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:43,Class A,231836000,55.794415,7.319973,Under way using engine,-2.2,15.3,6.7,4.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:43,Class A,231836000,55.794415,7.319973,Under way using engine,-2.2,15.3,6.7,4.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:48,Class A,231836000,55.794832,7.320103,Under way using engine,-1.1,15.3,8.6,4.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
2024-11-26 03:28:55,Class A,231836000,55.795258,7.320138,Under way using engine,0.0,15.4,5.5,4.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0,10.0
