Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:29:17,Class A,244349000,55.473528,7.874535,Under way using engine,,0.4,45.6,335.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,7.0
2024-11-29 08:29:17,Class A,244349000,55.473528,7.874535,Under way using engine,,0.4,45.6,335.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,7.0
2024-11-29 08:29:21,Class A,244349000,55.473532,7.87454,Under way using engine,,0.4,43.6,335.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,7.0
2024-11-29 08:29:21,Class A,244349000,55.473532,7.87454,Under way using engine,,0.4,43.6,335.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,7.0
2024-11-29 08:29:27,Class A,244349000,55.473555,7.874573,Under way using engine,,0.7,46.8,328.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,7.0
2024-11-29 08:29:30,Class A,244349000,55.473555,7.874578,Under way using engine,,0.5,63.5,326.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,7.0
2024-11-29 08:29:37,Class A,244349000,55.47356,7.874585,Under way using engine,,0.3,343.6,323.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,7.0
2024-11-29 08:29:37,Class A,244349000,55.47356,7.874585,Under way using engine,,0.3,343.6,323.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,7.0
2024-11-29 08:29:40,Class A,244349000,55.473582,7.87462,Under way using engine,,0.4,35.8,,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,7.0
2024-11-29 08:29:44,Class A,244349000,55.473587,7.874628,Under way using engine,,0.5,44.0,315.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,7.0
