Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:18:22,Class A,219014851,55.807782,7.626923,Engaged in fishing,0.0,2.5,17.8,16.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,166
2024-05-23 18:18:33,Class A,219014851,55.807835,7.626975,Engaged in fishing,0.0,1.0,29.8,15.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,166
2024-05-23 18:18:43,Class A,219014851,55.807843,7.626997,Engaged in fishing,0.0,0.6,44.0,15.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,166
2024-05-23 18:18:54,Class A,219014851,55.80787,7.627012,Engaged in fishing,0.0,0.4,26.2,16.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,166
2024-05-23 18:19:13,Class A,219014851,55.807898,7.627068,Engaged in fishing,,0.4,34.1,16.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,166
2024-05-23 18:19:22,Class A,219014851,55.80791,7.627103,Engaged in fishing,,0.6,60.2,15.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,166
2024-05-23 18:19:33,Class A,219014851,55.807925,7.627118,Engaged in fishing,0.0,0.4,49.9,17.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,166
2024-05-23 18:19:43,Class A,219014851,55.807935,7.627142,Engaged in fishing,0.0,0.3,59.2,18.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,166
2024-05-23 18:19:54,Class A,219014851,55.807957,7.627168,Engaged in fishing,0.0,0.5,48.6,17.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,166
2024-05-23 18:20:13,Class A,219014851,55.80799,7.627203,Engaged in fishing,0.0,0.3,37.3,18.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,166
