Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:45:07,Class A,219613000,55.036767,7.769933,Under way using engine,,2.3,70.1,73.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,155.0
2024-11-29 14:45:14,Class A,219613000,55.0368,7.770067,Under way using engine,,2.5,61.6,69.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,155.0
2024-11-29 14:45:19,Class A,219613000,55.036833,7.77015,Under way using engine,,2.4,61.2,66.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,155.0
2024-11-29 14:45:22,Class A,219613000,55.03685,7.7702,Under way using engine,,2.4,57.4,64.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,155.0
2024-11-29 14:45:26,Class A,219613000,55.036867,7.77025,Under way using engine,,2.4,57.8,62.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,155.0
2024-11-29 14:45:29,Class A,219613000,55.0369,7.7703,Under way using engine,,2.4,51.3,59.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,155.0
2024-11-29 14:45:32,Class A,219613000,55.036933,7.77035,Under way using engine,,2.4,51.8,57.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,155.0
2024-11-29 14:45:35,Class A,219613000,55.03695,7.770367,Under way using engine,,2.4,47.3,56.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,155.0
2024-11-29 14:45:39,Class A,219613000,55.036967,7.770417,Under way using engine,,2.4,46.3,54.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,155.0
2024-11-29 14:45:42,Class A,219613000,55.037,7.770483,Under way using engine,,2.4,44.6,50.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,155.0
