Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 02:56:55,Class A,305836000,55.101918,7.465453,Under way using engine,,9.9,50.0,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:00:59,Class A,305836000,55.108707,7.481637,Under way using engine,0.0,10.2,51.3,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:02:16,Class A,305836000,55.110855,7.486867,Under way using engine,,10.3,54.6,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:02:42,Class A,305836000,55.111655,7.488697,Under way using engine,0.0,10.6,51.7,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:02:52,Class A,305836000,55.111935,7.48939,Under way using engine,,10.5,54.5,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:03:55,Class A,305836000,55.113832,7.493655,Under way using engine,,10.4,47.6,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:03:59,Class A,305836000,55.113898,7.493878,Under way using engine,,10.3,53.1,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:04:13,Class A,305836000,55.114263,7.4949,Under way using engine,,10.2,56.5,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:05:52,Class A,305836000,55.116937,7.501503,Under way using engine,,9.8,47.9,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:05:55,Class A,305836000,55.117012,7.501698,Under way using engine,,9.7,50.7,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:06:09,Class A,305836000,55.117395,7.502607,Under way using engine,,9.9,52.2,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:06:59,Class A,305836000,55.118737,7.505903,Under way using engine,0.0,10.2,53.3,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:07:32,Class A,305836000,55.119703,7.508188,Under way using engine,,10.1,53.2,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:08:32,Class A,305836000,55.12139,7.512113,Under way using engine,,10.0,50.8,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:09:02,Class A,305836000,55.122228,7.51409,Under way using engine,,10.0,48.2,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:09:56,Class A,305836000,55.123697,7.517605,Under way using engine,0.0,10.0,53.4,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:10:29,Class A,305836000,55.124623,7.519775,Under way using engine,,9.9,50.1,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:10:39,Class A,305836000,55.124917,7.520432,Under way using engine,,10.1,47.7,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:10:42,Class A,305836000,55.125033,7.520683,Under way using engine,,10.0,49.7,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:10:55,Class A,305836000,55.125393,7.521567,Under way using engine,,10.1,49.8,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:11:45,Class A,305836000,55.126752,7.524913,Under way using engine,,10.1,50.2,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-26 03:11:48,Class A,305836000,55.126837,7.525107,Under way using engine,,10.0,50.9,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
