Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 12:57:02,Class A,219022257,57.692255,10.664588,Under way using engine,,2.9,210.1,213.0,9812092,OXKI2,DANPILOT BRAVO,Pilot,,6.0,20.0,GPS,1.5,OPERATING SKAW,23/01/2025 19:00:00,AIS,17.0,3.0,2.0,4.0,98
2024-05-29 12:57:03,Class A,219022257,57.692247,10.664563,Under way using engine,,3.0,216.9,215.0,9812092,OXKI2,DANPILOT BRAVO,Pilot,,6.0,20.0,GPS,1.5,OPERATING SKAW,23/01/2025 19:00:00,AIS,17.0,3.0,2.0,4.0,98
2024-05-29 12:57:06,Class A,219022257,57.692202,10.664498,Under way using engine,,3.3,218.3,217.0,9812092,OXKI2,DANPILOT BRAVO,Pilot,,6.0,20.0,GPS,1.5,OPERATING SKAW,23/01/2025 19:00:00,AIS,17.0,3.0,2.0,4.0,98
2024-05-29 12:57:09,Class A,219022257,57.692177,10.66443,Under way using engine,,3.9,221.1,225.0,9812092,OXKI2,DANPILOT BRAVO,Pilot,,6.0,20.0,GPS,1.5,OPERATING SKAW,23/01/2025 19:00:00,AIS,17.0,3.0,2.0,4.0,98
2024-05-29 12:57:11,Class A,219022257,57.692138,10.664375,Under way using engine,,4.3,221.0,230.0,9812092,OXKI2,DANPILOT BRAVO,Pilot,,6.0,20.0,GPS,1.5,OPERATING SKAW,23/01/2025 19:00:00,AIS,17.0,3.0,2.0,4.0,98
2024-05-29 12:57:13,Class A,219022257,57.692107,10.664285,Under way using engine,,4.2,224.1,234.0,9812092,OXKI2,DANPILOT BRAVO,Pilot,,6.0,20.0,GPS,1.5,OPERATING SKAW,23/01/2025 19:00:00,AIS,17.0,3.0,2.0,4.0,98
2024-05-29 12:57:16,Class A,219022257,57.692072,10.6642,Under way using engine,,4.2,227.9,240.0,9812092,OXKI2,DANPILOT BRAVO,Pilot,,6.0,20.0,GPS,1.5,OPERATING SKAW,23/01/2025 19:00:00,AIS,17.0,3.0,2.0,4.0,98
2024-05-29 12:57:18,Class A,219022257,57.69206,10.664112,Under way using engine,,4.6,233.7,246.0,9812092,OXKI2,DANPILOT BRAVO,Pilot,,6.0,20.0,GPS,1.5,OPERATING SKAW,23/01/2025 19:00:00,AIS,17.0,3.0,2.0,4.0,98
2024-05-29 12:57:20,Class A,219022257,57.692032,10.664043,Under way using engine,,4.7,234.4,251.0,9812092,OXKI2,DANPILOT BRAVO,Pilot,,6.0,20.0,GPS,1.5,OPERATING SKAW,23/01/2025 19:00:00,AIS,17.0,3.0,2.0,4.0,98
2024-05-29 12:57:21,Class A,219022257,57.692032,10.664043,Under way using engine,,4.9,235.6,254.0,9812092,OXKI2,DANPILOT BRAVO,Pilot,,6.0,20.0,GPS,1.5,OPERATING SKAW,23/01/2025 19:00:00,AIS,17.0,3.0,2.0,4.0,98
