Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:20:04,Class A,250370000,55.794828,7.47145,Under way using engine,,6.9,55.8,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:20:16,Class A,250370000,55.795033,7.472043,Under way using engine,0.0,7.0,60.4,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:20:16,Class A,250370000,55.795033,7.472043,Under way using engine,0.0,7.0,60.4,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:20:25,Class A,250370000,55.795188,7.472508,Under way using engine,0.0,7.2,57.3,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:20:34,Class A,250370000,55.79535,7.472963,Under way using engine,,7.3,58.7,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:20:44,Class A,250370000,55.795522,7.473473,Under way using engine,0.0,7.2,59.0,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:20:54,Class A,250370000,55.79568,7.474002,Under way using engine,,7.2,60.8,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:21:04,Class A,250370000,55.795855,7.474513,Under way using engine,,7.2,60.8,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:21:16,Class A,250370000,55.796053,7.475127,Under way using engine,,7.1,58.9,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:21:25,Class A,250370000,55.796198,7.475602,Under way using engine,,7.2,61.0,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:21:34,Class A,250370000,55.79637,7.476037,Under way using engine,,7.3,55.5,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:21:34,Class A,250370000,55.79637,7.476037,Under way using engine,,7.3,55.5,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:21:45,Class A,250370000,55.796567,7.476607,Under way using engine,0.0,7.3,59.8,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:21:55,Class A,250370000,55.796742,7.477127,Under way using engine,0.0,7.3,58.7,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:21:55,Class A,250370000,55.796742,7.477127,Under way using engine,0.0,7.3,58.7,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:22:16,Class A,250370000,55.797107,7.478197,Under way using engine,,7.2,59.7,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:22:16,Class A,250370000,55.797107,7.478197,Under way using engine,,7.2,59.7,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:22:25,Class A,250370000,55.797257,7.478662,Under way using engine,0.0,7.3,60.5,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:22:34,Class A,250370000,55.797417,7.479128,Under way using engine,0.0,7.4,59.7,62.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:22:45,Class A,250370000,55.797593,7.479687,Under way using engine,0.0,7.1,60.6,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:22:55,Class A,250370000,55.797755,7.48019,Under way using engine,,7.0,60.3,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:23:04,Class A,250370000,55.797912,7.480642,Under way using engine,,7.2,58.2,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:23:16,Class A,250370000,55.79813,7.481265,Under way using engine,0.0,7.4,56.5,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:23:16,Class A,250370000,55.79813,7.481265,Under way using engine,0.0,7.4,56.5,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:23:25,Class A,250370000,55.798295,7.48174,Under way using engine,,7.5,60.1,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:23:34,Class A,250370000,55.798462,7.482215,Under way using engine,0.0,7.5,57.6,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:23:45,Class A,250370000,55.798655,7.482807,Under way using engine,0.0,7.6,60.1,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:23:55,Class A,250370000,55.79883,7.483352,Under way using engine,,7.6,58.7,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:23:55,Class A,250370000,55.79883,7.483352,Under way using engine,,7.6,58.7,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:24:04,Class A,250370000,55.798995,7.483837,Under way using engine,0.0,7.6,58.8,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:24:16,Class A,250370000,55.79921,7.48445,Under way using engine,,7.4,57.2,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:24:25,Class A,250370000,55.799365,7.48491,Under way using engine,,7.3,57.5,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:24:34,Class A,250370000,55.799523,7.48537,Under way using engine,0.0,7.3,59.6,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:24:34,Class A,250370000,55.799523,7.48537,Under way using engine,0.0,7.3,59.6,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:24:35,Class A,250370000,55.799523,7.48537,Under way using engine,0.0,7.3,59.6,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:24:45,Class A,250370000,55.799723,7.485935,Under way using engine,0.0,7.4,57.6,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:24:45,Class A,250370000,55.799723,7.485935,Under way using engine,0.0,7.4,57.6,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:24:55,Class A,250370000,55.799888,7.486483,Under way using engine,0.0,7.5,62.0,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:24:55,Class A,250370000,55.799888,7.486483,Under way using engine,0.0,7.5,62.0,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:25:16,Class A,250370000,55.800258,7.48762,Under way using engine,,7.5,60.8,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:25:25,Class A,250370000,55.800427,7.488085,Under way using engine,,7.5,57.8,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:25:34,Class A,250370000,55.80059,7.488575,Under way using engine,,7.7,59.7,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:25:44,Class A,250370000,55.800783,7.489107,Under way using engine,,7.6,56.1,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:25:55,Class A,250370000,55.800972,7.489687,Under way using engine,,7.4,60.4,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:25:55,Class A,250370000,55.800972,7.489687,Under way using engine,,7.4,60.4,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:26:16,Class A,250370000,55.801362,7.49079,Under way using engine,,7.4,59.3,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
2024-11-27 22:26:25,Class A,250370000,55.801518,7.491262,Under way using engine,,7.4,59.7,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,253.0
