Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 06:57:51,Class A,232023509,55.711318,7.682728,Under way using engine,0.0,0.2,343.2,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
2024-05-22 06:58:01,Class A,232023509,55.711315,7.682728,Under way using engine,0.0,0.2,322.4,319.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
2024-05-22 06:58:21,Class A,232023509,55.711308,7.682733,Under way using engine,0.0,0.1,167.9,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
2024-05-22 06:58:32,Class A,232023509,55.711303,7.682732,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
2024-05-22 06:58:42,Class A,232023509,55.71131,7.682738,Under way using engine,0.0,0.0,,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
2024-05-22 06:58:51,Class A,232023509,55.711302,7.682748,Under way using engine,0.0,0.0,,316.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
2024-05-22 06:59:01,Class A,232023509,55.711302,7.682733,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
2024-05-22 06:59:21,Class A,232023509,55.711297,7.682742,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
2024-05-22 06:59:32,Class A,232023509,55.711303,7.682737,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
2024-05-22 06:59:42,Class A,232023509,55.711305,7.682743,Under way using engine,0.0,0.1,52.1,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
2024-05-22 06:59:53,Class A,232023509,55.711305,7.682753,Under way using engine,0.0,0.2,17.5,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
2024-05-22 07:00:01,Class A,232023509,55.71131,7.68275,Under way using engine,0.0,0.1,357.7,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
2024-05-22 07:00:11,Class A,232023509,55.71131,7.682757,Under way using engine,0.0,0.1,357.7,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,5
