Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:44:30,Class A,219013178,55.768753,7.609952,Engaged in fishing,0.0,3.1,350.4,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:44:50,Class A,219013178,55.76903,7.609833,Engaged in fishing,0.0,3.1,349.6,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:45:00,Class A,219013178,55.769178,7.609785,Engaged in fishing,0.0,3.1,348.6,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:45:10,Class A,219013178,55.769318,7.6097,Engaged in fishing,0.0,3.1,345.5,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:45:21,Class A,219013178,55.769453,7.609653,Engaged in fishing,0.0,3.1,346.6,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:45:30,Class A,219013178,55.769577,7.609612,Engaged in fishing,0.0,3.1,348.5,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:45:50,Class A,219013178,55.76985,7.609487,Engaged in fishing,0.0,3.1,347.9,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:46:00,Class A,219013178,55.770002,7.609392,Engaged in fishing,0.0,3.2,344.1,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:46:21,Class A,219013178,55.77027,7.609277,Engaged in fishing,0.0,3.1,344.1,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:46:30,Class A,219013178,55.770395,7.609232,Engaged in fishing,0.0,3.1,346.3,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:46:40,Class A,219013178,55.770533,7.609143,Engaged in fishing,0.0,3.1,344.0,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:46:49,Class A,219013178,55.770657,7.6091,Engaged in fishing,0.0,3.1,344.9,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:47:00,Class A,219013178,55.770818,7.609028,Engaged in fishing,0.0,3.1,344.5,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:47:20,Class A,219013178,55.77108,7.608902,Engaged in fishing,0.0,3.1,344.0,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:47:30,Class A,219013178,55.77122,7.608857,Engaged in fishing,0.0,3.2,346.2,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:47:40,Class A,219013178,55.771353,7.608802,Engaged in fishing,0.0,3.1,346.7,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:47:49,Class A,219013178,55.771483,7.608733,Engaged in fishing,0.0,3.2,345.3,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:48:00,Class A,219013178,55.77164,7.60868,Engaged in fishing,0.0,3.1,346.5,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:48:20,Class A,219013178,55.771902,7.608558,Engaged in fishing,0.0,3.1,345.0,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:48:31,Class A,219013178,55.77206,7.608492,Engaged in fishing,0.0,3.1,346.5,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:48:40,Class A,219013178,55.772178,7.60844,Engaged in fishing,0.0,3.1,345.1,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:48:49,Class A,219013178,55.772307,7.608397,Engaged in fishing,0.0,3.1,345.6,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
2024-05-24 03:49:00,Class A,219013178,55.772468,7.608307,Engaged in fishing,0.0,3.1,343.3,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,115
