Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 23:49:43,Class A,257341000,55.66095,7.639715,Restricted maneuverability,-2.9,0.1,23.9,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:49:43,Class A,257341000,55.66095,7.639715,Restricted maneuverability,-2.9,0.1,23.9,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:49:53,Class A,257341000,55.660953,7.63971,Restricted maneuverability,-2.2,0.1,339.0,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:50:01,Class A,257341000,55.660932,7.63971,Restricted maneuverability,-1.1,0.2,42.4,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:50:13,Class A,257341000,55.660903,7.639717,Restricted maneuverability,3.6,0.4,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:50:23,Class A,257341000,55.660897,7.639717,Restricted maneuverability,-2.2,0.4,42.4,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:50:32,Class A,257341000,55.660885,7.639727,Restricted maneuverability,-2.2,0.1,69.0,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:50:32,Class A,257341000,55.660885,7.639727,Restricted maneuverability,-2.2,0.1,69.0,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:50:43,Class A,257341000,55.660888,7.639715,Restricted maneuverability,0.0,0.1,69.0,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:50:43,Class A,257341000,55.660888,7.639715,Restricted maneuverability,0.0,0.1,69.0,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:50:53,Class A,257341000,55.660888,7.639715,Restricted maneuverability,-5.4,0.0,249.0,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:51:01,Class A,257341000,55.660888,7.639718,Restricted maneuverability,-3.6,0.2,68.0,248.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:51:12,Class A,257341000,55.660893,7.63972,Restricted maneuverability,-2.9,0.3,49.5,248.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:51:12,Class A,257341000,55.660893,7.63972,Restricted maneuverability,-2.9,0.3,49.5,248.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:51:23,Class A,257341000,55.660893,7.639723,Restricted maneuverability,-1.1,0.2,41.4,248.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:51:23,Class A,257341000,55.660893,7.639723,Restricted maneuverability,-1.1,0.2,41.4,248.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:51:32,Class A,257341000,55.660895,7.639728,Restricted maneuverability,1.1,0.2,41.4,248.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
2024-11-27 23:51:32,Class A,257341000,55.660895,7.639728,Restricted maneuverability,1.1,0.2,41.4,248.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,106.0
