Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:15:02,Class A,257341000,55.662173,7.640617,Restricted maneuverability,0.0,0.1,90.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,49.0
2024-11-28 12:15:07,Class A,257341000,55.662177,7.640612,Restricted maneuverability,2.2,0.1,90.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,49.0
2024-11-28 12:15:13,Class A,257341000,55.662178,7.64061,Restricted maneuverability,-2.2,0.2,90.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,49.0
2024-11-28 12:15:13,Class A,257341000,55.662178,7.64061,Restricted maneuverability,-2.2,0.2,90.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,49.0
2024-11-28 12:15:15,Class A,257341000,55.662178,7.640607,Restricted maneuverability,2.2,0.0,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,49.0
2024-11-28 12:15:26,Class A,257341000,55.66218,7.640608,Restricted maneuverability,0.0,0.0,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,49.0
2024-11-28 12:15:29,Class A,257341000,55.662182,7.64061,Restricted maneuverability,-1.1,0.0,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,49.0
2024-11-28 12:15:40,Class A,257341000,55.66218,7.640613,Restricted maneuverability,-2.9,0.1,89.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,49.0
2024-11-28 12:15:40,Class A,257341000,55.66218,7.640613,Restricted maneuverability,-2.9,0.1,89.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,49.0
2024-11-28 12:15:43,Class A,257341000,55.662182,7.64061,Restricted maneuverability,2.2,0.2,63.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,49.0
