Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:08:30,Class A,220339000,55.786,7.621667,Under way using engine,,3.0,106.0,110.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:08:35,Class A,220339000,55.786,7.621833,Under way using engine,0.0,3.0,105.0,110.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:08:40,Class A,220339000,55.785833,7.621833,Under way using engine,0.0,3.0,108.0,108.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:08:44,Class A,220339000,55.785833,7.622,Under way using engine,0.0,3.1,100.0,109.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:08:46,Class A,220339000,55.785833,7.622,Under way using engine,0.0,3.0,103.0,108.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:08:50,Class A,220339000,55.785833,7.622167,Under way using engine,0.0,3.1,102.0,108.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:09:10,Class A,220339000,55.785833,7.622667,Under way using engine,,3.1,103.0,105.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:09:19,Class A,220339000,55.785833,7.622833,Under way using engine,,3.1,96.0,98.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:09:27,Class A,220339000,55.785833,7.623,Under way using engine,0.0,3.1,96.0,99.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:09:30,Class A,220339000,55.785833,7.623167,Under way using engine,,3.1,90.0,97.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:09:36,Class A,220339000,55.785833,7.623333,Under way using engine,0.0,3.2,91.0,98.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:09:40,Class A,220339000,55.785833,7.623333,Under way using engine,0.0,3.2,93.0,97.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:09:42,Class A,220339000,55.785833,7.6235,Under way using engine,0.0,3.2,92.0,97.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:09:50,Class A,220339000,55.785833,7.623667,Under way using engine,,3.2,90.0,95.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:10:10,Class A,220339000,55.785833,7.624167,Under way using engine,0.0,3.3,91.0,97.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:10:19,Class A,220339000,55.785833,7.624333,Under way using engine,0.0,3.2,87.0,94.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:10:30,Class A,220339000,55.785833,7.624667,Under way using engine,0.0,3.2,86.0,96.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:10:40,Class A,220339000,55.785833,7.625,Under way using engine,,3.2,84.0,86.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:10:46,Class A,220339000,55.785833,7.625167,Under way using engine,0.0,3.2,77.0,87.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:10:50,Class A,220339000,55.785833,7.625167,Under way using engine,,3.2,81.0,85.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:10:54,Class A,220339000,55.785833,7.625333,Under way using engine,0.0,3.3,78.0,87.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:10:55,Class A,220339000,55.785833,7.625333,Under way using engine,,3.3,77.0,85.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:11:06,Class A,220339000,55.785833,7.625667,Under way using engine,0.0,3.3,79.0,85.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:11:10,Class A,220339000,55.785833,7.625833,Under way using engine,0.0,3.3,78.0,84.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:11:12,Class A,220339000,55.785833,7.625833,Under way using engine,0.0,3.3,78.0,84.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:11:20,Class A,220339000,55.786,7.626,Under way using engine,0.0,3.4,78.0,84.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:11:40,Class A,220339000,55.786,7.6265,Under way using engine,0.0,3.3,80.0,84.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:11:50,Class A,220339000,55.786,7.626833,Under way using engine,,3.2,74.0,81.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:12:00,Class A,220339000,55.786167,7.627,Under way using engine,0.0,3.2,75.0,84.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:12:10,Class A,220339000,55.786167,7.627333,Under way using engine,0.0,3.2,79.0,82.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:12:20,Class A,220339000,55.786167,7.6275,Under way using engine,0.0,3.2,73.0,81.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:12:40,Class A,220339000,55.786333,7.628167,Under way using engine,0.0,3.2,77.0,83.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:12:50,Class A,220339000,55.786333,7.628333,Under way using engine,0.0,3.1,76.0,82.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
2024-05-23 11:13:00,Class A,220339000,55.786333,7.628667,Under way using engine,0.0,3.1,73.0,82.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,42
