Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 00:40:50,Class A,211210180,55.562933,7.276407,Under way using engine,,12.7,182.7,183.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,9
2024-11-23 00:40:54,Class A,211210180,55.5627,7.276407,Under way using engine,,12.9,178.8,184.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,9
2024-11-23 00:40:57,Class A,211210180,55.562518,7.276402,Under way using engine,,13.1,180.8,184.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,9
2024-11-23 00:41:01,Class A,211210180,55.562273,7.276387,Under way using engine,,13.3,185.7,184.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,9
2024-11-23 00:41:04,Class A,211210180,55.562092,7.276363,Under way using engine,0.0,13.2,181.5,183.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,9
2024-11-23 00:41:07,Class A,211210180,55.56191,7.276362,Under way using engine,,13.1,178.9,183.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,9
2024-11-23 00:41:10,Class A,211210180,55.56173,7.276363,Under way using engine,,12.8,181.2,182.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,9
2024-11-23 00:41:17,Class A,211210180,55.561252,7.276335,Under way using engine,,13.2,179.6,183.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,9
2024-11-23 00:41:20,Class A,211210180,55.561128,7.276328,Under way using engine,0.0,13.2,183.2,182.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,9
2024-11-23 00:41:24,Class A,211210180,55.560885,7.276318,Under way using engine,0.0,13.0,176.5,182.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,9
