Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:15:23,Class A,232008874,55.636708,7.67914,Restricted maneuverability,0.0,0.2,145.6,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,149.0
2024-11-29 13:15:32,Class A,232008874,55.636705,7.679147,Restricted maneuverability,0.0,0.6,133.4,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,149.0
2024-11-29 13:15:32,Class A,232008874,55.636705,7.679147,Restricted maneuverability,0.0,0.6,133.4,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,149.0
2024-11-29 13:15:53,Class A,232008874,55.636712,7.679142,Restricted maneuverability,0.0,0.1,343.4,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,149.0
2024-11-29 13:15:53,Class A,232008874,55.636712,7.679142,Restricted maneuverability,0.0,0.1,343.4,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,149.0
2024-11-29 13:16:03,Class A,232008874,55.636715,7.679132,Restricted maneuverability,,0.4,300.8,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,149.0
2024-11-29 13:16:03,Class A,232008874,55.636715,7.679132,Restricted maneuverability,,0.4,300.8,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,149.0
2024-11-29 13:16:13,Class A,232008874,55.63671,7.679142,Restricted maneuverability,0.0,0.1,142.7,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,149.0
2024-11-29 13:16:23,Class A,232008874,55.636722,7.679122,Restricted maneuverability,0.0,0.1,89.8,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,149.0
2024-11-29 13:16:23,Class A,232008874,55.636722,7.679122,Restricted maneuverability,0.0,0.1,89.8,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,149.0
