Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:17:13,Class A,219017895,55.761307,7.636687,Engaged in fishing,0.0,4.2,144.5,142.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:17:21,Class A,219017895,55.761187,7.636853,Engaged in fishing,0.0,4.2,143.5,141.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:17:32,Class A,219017895,55.761015,7.637075,Engaged in fishing,0.0,4.1,143.6,141.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:17:37,Class A,219017895,55.760937,7.63718,Engaged in fishing,0.0,4.2,143.5,140.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:17:42,Class A,219017895,55.760867,7.637283,Engaged in fishing,0.0,4.1,142.6,140.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:17:48,Class A,219017895,55.760775,7.637423,Engaged in fishing,0.0,4.1,141.8,139.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:17:51,Class A,219017895,55.760775,7.637423,Engaged in fishing,0.0,4.1,141.8,139.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:17:52,Class A,219017895,55.76072,7.637508,Engaged in fishing,0.0,4.2,142.8,139.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:17:57,Class A,219017895,55.760637,7.637643,Engaged in fishing,0.0,4.2,142.4,138.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:18:02,Class A,219017895,55.760573,7.63773,Engaged in fishing,0.0,4.2,141.8,138.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:18:08,Class A,219017895,55.760482,7.63786,Engaged in fishing,0.0,4.2,140.9,137.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:18:13,Class A,219017895,55.760408,7.637972,Engaged in fishing,0.0,4.1,140.6,137.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:18:17,Class A,219017895,55.76035,7.63807,Engaged in fishing,0.0,4.2,140.2,137.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:18:21,Class A,219017895,55.76029,7.638158,Engaged in fishing,0.0,4.2,140.5,137.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:18:32,Class A,219017895,55.76014,7.638385,Engaged in fishing,0.0,4.2,139.6,136.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:18:37,Class A,219017895,55.760067,7.638515,Engaged in fishing,0.0,4.2,138.9,136.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:18:42,Class A,219017895,55.759993,7.638645,Engaged in fishing,0.0,4.2,138.8,136.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:18:48,Class A,219017895,55.7599,7.638783,Engaged in fishing,0.0,4.2,138.5,135.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:18:52,Class A,219017895,55.759848,7.638868,Engaged in fishing,0.0,4.2,138.5,135.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:18:57,Class A,219017895,55.75978,7.63899,Engaged in fishing,0.0,4.2,138.2,135.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:19:02,Class A,219017895,55.75971,7.6391,Engaged in fishing,0.0,4.2,138.1,135.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:19:08,Class A,219017895,55.75962,7.639242,Engaged in fishing,0.0,4.2,137.8,134.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
2024-05-24 07:19:13,Class A,219017895,55.759555,7.63936,Engaged in fishing,0.0,4.2,137.2,134.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,180
