Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:00:04,Class A,219027992,55.748983,7.910767,Under way using engine,0.0,6.3,20.1,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,12.0
2024-11-28 04:00:16,Class A,219027992,55.74929,7.910987,Under way using engine,,6.6,24.9,25.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,12.0
2024-11-28 04:00:25,Class A,219027992,55.749533,7.911195,Under way using engine,,6.9,26.7,24.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,12.0
2024-11-28 04:00:25,Class A,219027992,55.749533,7.911195,Under way using engine,,6.9,26.7,24.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,12.0
2024-11-28 04:00:35,Class A,219027992,55.74981,7.91139,Under way using engine,0.0,5.9,21.9,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,12.0
2024-11-28 04:00:45,Class A,219027992,55.7501,7.911622,Under way using engine,0.0,6.1,22.0,24.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,12.0
2024-11-28 04:00:54,Class A,219027992,55.750347,7.911795,Under way using engine,,6.4,20.5,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,12.0
2024-11-28 04:01:04,Class A,219027992,55.750623,7.911983,Under way using engine,,7.1,23.4,23.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,12.0
2024-11-28 04:01:16,Class A,219027992,55.750915,7.912207,Under way using engine,0.0,6.3,23.4,24.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,12.0
2024-11-28 04:01:24,Class A,219027992,55.751163,7.912392,Under way using engine,0.0,,,23.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,12.0
