Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:53:03,Class A,636022640,55.807498,7.104487,Under way using engine,0.0,16.0,184.4,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:53:08,Class A,636022640,55.807128,7.104445,Under way using engine,0.0,16.0,183.9,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:53:15,Class A,636022640,55.80661,7.104383,Under way using engine,0.0,16.0,183.9,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:53:21,Class A,636022640,55.806165,7.104327,Under way using engine,0.0,16.0,184.1,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:53:26,Class A,636022640,55.805795,7.104287,Under way using engine,0.0,16.0,183.5,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:53:33,Class A,636022640,55.805277,7.10423,Under way using engine,0.0,16.0,183.7,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:53:38,Class A,636022640,55.804907,7.104172,Under way using engine,0.0,16.0,184.6,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:53:50,Class A,636022640,55.804017,7.10407,Under way using engine,0.0,16.0,183.9,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:53:56,Class A,636022640,55.803573,7.104005,Under way using engine,0.0,16.0,184.5,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:54:03,Class A,636022640,55.803057,7.103955,Under way using engine,0.0,15.9,183.5,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:54:08,Class A,636022640,55.802687,7.103897,Under way using engine,0.0,16.0,184.6,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:54:15,Class A,636022640,55.802168,7.10383,Under way using engine,0.0,16.0,183.9,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:54:21,Class A,636022640,55.801722,7.10377,Under way using engine,0.0,16.0,184.3,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:54:26,Class A,636022640,55.801352,7.103722,Under way using engine,0.0,16.0,184.3,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:54:33,Class A,636022640,55.800835,7.103655,Under way using engine,0.0,15.9,184.2,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:54:38,Class A,636022640,55.800465,7.103613,Under way using engine,0.0,16.0,183.7,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:54:50,Class A,636022640,55.799578,7.103495,Under way using engine,0.0,16.0,184.2,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:54:56,Class A,636022640,55.799133,7.103438,Under way using engine,0.0,16.0,184.2,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:55:03,Class A,636022640,55.798615,7.103365,Under way using engine,0.0,16.0,184.5,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:55:08,Class A,636022640,55.798245,7.103325,Under way using engine,0.0,16.0,183.9,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:55:15,Class A,636022640,55.797727,7.103255,Under way using engine,0.0,16.0,184.3,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:55:21,Class A,636022640,55.797285,7.103192,Under way using engine,0.0,16.0,184.4,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:55:33,Class A,636022640,55.796397,7.103073,Under way using engine,0.0,16.0,184.6,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:55:39,Class A,636022640,55.795953,7.103018,Under way using engine,0.0,16.0,184.2,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:55:50,Class A,636022640,55.79514,7.102902,Under way using engine,0.0,16.0,184.6,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:55:56,Class A,636022640,55.794695,7.102845,Under way using engine,0.0,16.0,184.0,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:56:03,Class A,636022640,55.794177,7.102783,Under way using engine,0.0,16.0,184.1,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:56:08,Class A,636022640,55.793808,7.102722,Under way using engine,0.0,15.9,184.8,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
2024-11-29 00:56:15,Class A,636022640,55.79329,7.102673,Under way using engine,0.0,16.0,183.5,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,3.0
