Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:57:08,Class A,353083000,55.759953,7.310883,Under way using engine,-4.5,14.4,358.7,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:57:15,Class A,353083000,55.76035,7.310857,Under way using engine,-8.7,14.4,358.5,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:57:27,Class A,353083000,55.761152,7.310788,Under way using engine,-1.6,14.4,357.8,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:57:32,Class A,353083000,55.761553,7.310738,Under way using engine,-2.9,14.4,357.7,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:57:39,Class A,353083000,55.761952,7.310705,Under way using engine,0.4,14.4,358.0,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:57:45,Class A,353083000,55.762415,7.310673,Under way using engine,0.4,14.4,357.9,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:57:51,Class A,353083000,55.76275,7.31066,Under way using engine,3.6,14.4,357.9,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:57:56,Class A,353083000,55.763153,7.31063,Under way using engine,0.4,14.4,357.9,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:58:03,Class A,353083000,55.763552,7.310613,Under way using engine,2.9,14.4,358.5,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:58:08,Class A,353083000,55.76395,7.310602,Under way using engine,1.6,14.5,358.8,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:58:15,Class A,353083000,55.764353,7.310578,Under way using engine,0.7,14.5,358.8,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:58:20,Class A,353083000,55.764755,7.310558,Under way using engine,0.7,14.5,358.9,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:58:27,Class A,353083000,55.765158,7.310547,Under way using engine,0.0,14.4,359.4,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:58:32,Class A,353083000,55.765563,7.310552,Under way using engine,-2.2,14.5,358.9,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:58:39,Class A,353083000,55.765967,7.31054,Under way using engine,-6.4,14.5,358.5,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:58:45,Class A,353083000,55.766435,7.310517,Under way using engine,-4.5,14.4,358.6,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:58:51,Class A,353083000,55.766767,7.310502,Under way using engine,-1.6,14.4,358.4,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:58:56,Class A,353083000,55.767178,7.310498,Under way using engine,-2.2,14.5,357.8,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:59:03,Class A,353083000,55.76758,7.310455,Under way using engine,0.7,14.5,357.6,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:59:08,Class A,353083000,55.767973,7.310417,Under way using engine,6.4,14.4,357.8,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:59:15,Class A,353083000,55.768377,7.310383,Under way using engine,4.5,14.5,358.0,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:59:17,Class A,353083000,55.768377,7.310383,Under way using engine,4.5,14.5,358.0,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:59:20,Class A,353083000,55.768775,7.310355,Under way using engine,-0.4,14.5,358.2,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:59:27,Class A,353083000,55.769177,7.310337,Under way using engine,1.1,14.5,358.7,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:59:32,Class A,353083000,55.769578,7.310312,Under way using engine,0.0,14.5,358.5,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:59:39,Class A,353083000,55.769983,7.310293,Under way using engine,0.4,14.4,358.6,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:59:45,Class A,353083000,55.770458,7.310267,Under way using engine,-0.7,14.5,358.7,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:59:51,Class A,353083000,55.770792,7.31026,Under way using engine,0.0,14.5,358.7,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 12:59:56,Class A,353083000,55.771198,7.31024,Under way using engine,-0.7,14.5,358.4,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 13:00:03,Class A,353083000,55.771603,7.310222,Under way using engine,-0.4,14.5,358.5,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 13:00:08,Class A,353083000,55.772008,7.310198,Under way using engine,-1.6,14.5,358.3,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 13:00:15,Class A,353083000,55.772412,7.310178,Under way using engine,-5.4,14.5,358.1,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 13:00:20,Class A,353083000,55.772815,7.31015,Under way using engine,-2.2,14.5,357.9,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
2024-05-24 13:00:32,Class A,353083000,55.77362,7.310103,Under way using engine,5.4,14.5,358.2,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,79
