Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:39:17,Class A,220600000,55.669538,7.26681,Under way using engine,-11.4,13.1,136.5,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:39:28,Class A,220600000,55.6691,7.267553,Under way using engine,-10.0,13.1,136.2,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:39:38,Class A,220600000,55.668658,7.268292,Under way using engine,-3.6,13.1,136.5,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:39:47,Class A,220600000,55.668212,7.269027,Under way using engine,8.7,13.1,136.9,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:39:58,Class A,220600000,55.667767,7.269752,Under way using engine,-11.4,13.1,137.3,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:40:08,Class A,220600000,55.667323,7.270488,Under way using engine,-11.4,13.1,137.1,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:40:18,Class A,220600000,55.666882,7.271233,Under way using engine,1.1,13.2,136.5,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:40:28,Class A,220600000,55.666443,7.271978,Under way using engine,2.2,13.1,136.1,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:40:38,Class A,220600000,55.665997,7.272712,Under way using engine,-2.2,13.1,136.7,142.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:40:47,Class A,220600000,55.665547,7.27345,Under way using engine,25.7,13.2,136.9,142.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:40:58,Class A,220600000,55.665103,7.274188,Under way using engine,11.4,13.2,136.7,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:41:07,Class A,220600000,55.664665,7.274923,Under way using engine,-2.2,13.1,136.6,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:41:18,Class A,220600000,55.664218,7.27567,Under way using engine,8.7,13.2,136.7,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:41:28,Class A,220600000,55.663775,7.276403,Under way using engine,-7.5,13.1,136.8,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:41:38,Class A,220600000,55.663327,7.277138,Under way using engine,-1.1,13.1,137.1,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:41:48,Class A,220600000,55.662878,7.277877,Under way using engine,0.0,13.2,136.9,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:41:58,Class A,220600000,55.662432,7.278612,Under way using engine,2.9,13.2,137.1,142.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:42:07,Class A,220600000,55.661983,7.279352,Under way using engine,16.1,13.2,137.0,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:42:18,Class A,220600000,55.661538,7.280088,Under way using engine,6.4,13.2,136.8,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:42:28,Class A,220600000,55.661092,7.280828,Under way using engine,-1.1,13.2,136.7,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:42:38,Class A,220600000,55.660648,7.281575,Under way using engine,11.4,13.2,136.3,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:42:45,Class A,220600000,55.660648,7.281575,Under way using engine,11.4,13.2,136.3,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:42:48,Class A,220600000,55.660207,7.282315,Under way using engine,-5.4,13.2,136.5,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:42:58,Class A,220600000,55.659758,7.28306,Under way using engine,10.0,13.2,136.6,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:43:07,Class A,220600000,55.659315,7.2838,Under way using engine,5.4,13.3,136.6,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:43:18,Class A,220600000,55.65887,7.284535,Under way using engine,2.2,13.2,136.9,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:43:28,Class A,220600000,55.658427,7.285275,Under way using engine,-6.4,13.2,136.8,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:43:38,Class A,220600000,55.657982,7.286017,Under way using engine,-2.2,13.2,136.6,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:43:48,Class A,220600000,55.657532,7.286747,Under way using engine,-10.0,13.2,137.2,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:44:07,Class A,220600000,55.65664,7.288223,Under way using engine,-21.6,13.2,136.9,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:44:18,Class A,220600000,55.6562,7.288972,Under way using engine,0.0,13.1,136.2,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:44:28,Class A,220600000,55.655753,7.289713,Under way using engine,0.0,13.2,136.6,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:44:38,Class A,220600000,55.65531,7.290453,Under way using engine,2.2,13.2,136.6,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:44:48,Class A,220600000,55.65487,7.291198,Under way using engine,-2.9,13.1,136.4,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:44:58,Class A,220600000,55.654425,7.291942,Under way using engine,0.0,13.2,136.5,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:45:08,Class A,220600000,55.653983,7.292693,Under way using engine,0.0,13.2,136.2,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:45:18,Class A,220600000,55.653543,7.293438,Under way using engine,-6.4,13.1,136.2,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
2024-05-22 15:45:28,Class A,220600000,55.653103,7.294192,Under way using engine,-8.7,13.2,135.9,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,4
