Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 12:15:41,Class A,636014359,57.633953,10.673708,At anchor,0.0,0.1,300.9,169.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:18:39,Class A,636014359,57.633948,10.673617,At anchor,0.0,0.0,104.4,165.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:19:51,Class A,636014359,57.633948,10.673617,At anchor,0.0,0.0,104.4,165.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:21:39,Class A,636014359,57.63395,10.673707,At anchor,0.0,0.1,55.6,164.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:21:39,Class A,636014359,57.63395,10.673707,At anchor,0.0,0.1,55.6,164.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:24:39,Class A,636014359,57.633948,10.673887,At anchor,0.0,0.1,47.3,169.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:24:39,Class A,636014359,57.633948,10.673887,At anchor,0.0,0.1,47.3,169.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:24:39,Class A,636014359,57.633948,10.673887,At anchor,0.0,0.1,47.3,169.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:25:53,Class A,636014359,57.633948,10.673887,At anchor,0.0,0.1,47.3,169.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:25:53,Class A,636014359,57.633948,10.673887,At anchor,0.0,0.1,47.3,169.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:25:53,Class A,636014359,57.633948,10.673887,At anchor,0.0,0.1,47.3,169.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:27:37,Class A,636014359,57.633963,10.673808,At anchor,0.0,0.1,269.5,170.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:27:37,Class A,636014359,57.633963,10.673808,At anchor,0.0,0.1,269.5,170.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:27:37,Class A,636014359,57.633963,10.673808,At anchor,0.0,0.1,269.5,170.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:30:38,Class A,636014359,57.633922,10.673672,At anchor,0.0,0.1,145.6,165.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
2024-05-29 12:30:38,Class A,636014359,57.633922,10.673672,At anchor,0.0,0.1,145.6,165.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,145
