Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:59:30,Class A,219013178,55.855822,7.574027,Engaged in fishing,0.0,2.8,247.4,246.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,76
2024-05-23 17:59:39,Class A,219013178,55.855778,7.573835,Engaged in fishing,0.0,2.8,248.7,246.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,76
2024-05-23 17:59:50,Class A,219013178,55.855702,7.573618,Engaged in fishing,,2.8,242.4,243.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,76
2024-05-23 18:00:19,Class A,219013178,55.855533,7.573,Engaged in fishing,0.0,2.8,241.3,244.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,76
2024-05-23 18:00:30,Class A,219013178,55.855483,7.57276,Engaged in fishing,0.0,2.8,246.8,244.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,76
2024-05-23 18:00:39,Class A,219013178,55.855423,7.572582,Engaged in fishing,0.0,2.8,243.2,244.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,76
2024-05-23 18:00:50,Class A,219013178,55.855375,7.572333,Engaged in fishing,0.0,2.8,246.2,243.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,76
2024-05-23 18:01:19,Class A,219013178,55.855197,7.571728,Engaged in fishing,0.0,2.9,244.4,243.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,76
2024-05-23 18:01:30,Class A,219013178,55.855133,7.571507,Engaged in fishing,0.0,2.8,243.7,244.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,76
2024-05-23 18:01:36,Class A,219013178,55.855133,7.571507,Engaged in fishing,0.0,2.8,243.7,244.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,76
2024-05-23 18:01:39,Class A,219013178,55.85508,7.571315,Engaged in fishing,0.0,2.8,243.7,244.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,76
