Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:09:52,Class A,255801580,55.206273,7.860867,Under way using engine,0.0,17.1,41.9,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:09:52,Class A,255801580,55.206273,7.860867,Under way using engine,0.0,17.1,41.9,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:09:57,Class A,255801580,55.206623,7.861422,Under way using engine,0.0,17.1,41.9,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:03,Class A,255801580,55.206973,7.86198,Under way using engine,0.0,17.1,42.0,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:03,Class A,255801580,55.206973,7.86198,Under way using engine,0.0,17.1,42.0,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:09,Class A,255801580,55.207323,7.86254,Under way using engine,0.0,17.2,42.1,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:09,Class A,255801580,55.207323,7.86254,Under way using engine,0.0,17.2,42.1,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:16,Class A,255801580,55.207747,7.863195,Under way using engine,0.0,17.2,42.1,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:16,Class A,255801580,55.207747,7.863195,Under way using engine,0.0,17.2,42.1,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:22,Class A,255801580,55.208097,7.863755,Under way using engine,0.0,17.2,42.2,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:22,Class A,255801580,55.208097,7.863755,Under way using engine,0.0,17.2,42.2,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:28,Class A,255801580,55.208447,7.864312,Under way using engine,0.0,17.1,42.1,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:28,Class A,255801580,55.208447,7.864312,Under way using engine,0.0,17.1,42.1,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:34,Class A,255801580,55.208733,7.86478,Under way using engine,0.0,17.1,42.3,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:34,Class A,255801580,55.208733,7.86478,Under way using engine,0.0,17.1,42.3,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:39,Class A,255801580,55.20909,7.865343,Under way using engine,0.0,17.1,42.6,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
2024-05-24 11:10:45,Class A,255801580,55.20944,7.865905,Under way using engine,0.0,17.1,42.6,41.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,230
