Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:15:06,Class A,219613000,55.03035,7.824817,Under way using engine,0.0,0.2,306.0,230.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,173.0
2024-11-29 19:15:25,Class A,219613000,55.030367,7.8248,Under way using engine,0.0,0.3,318.1,231.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,173.0
2024-11-29 19:15:37,Class A,219613000,55.030367,7.8248,Under way using engine,0.0,0.1,230.0,230.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,173.0
2024-11-29 19:15:45,Class A,219613000,55.030367,7.8248,Under way using engine,0.0,0.1,230.3,230.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,173.0
2024-11-29 19:15:55,Class A,219613000,55.030367,7.8248,Under way using engine,0.0,0.1,230.2,230.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,173.0
2024-11-29 19:16:06,Class A,219613000,55.030367,7.8248,Under way using engine,0.0,0.2,321.0,231.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,173.0
2024-11-29 19:16:15,Class A,219613000,55.030383,7.8248,Under way using engine,0.0,0.1,230.2,230.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,173.0
2024-11-29 19:16:25,Class A,219613000,55.030383,7.8248,Under way using engine,0.0,0.1,230.7,231.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,173.0
2024-11-29 19:16:35,Class A,219613000,55.030383,7.8248,Under way using engine,0.0,0.0,297.1,230.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,173.0
2024-11-29 19:16:45,Class A,219613000,55.030383,7.8248,Under way using engine,0.0,0.1,309.4,230.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,173.0
