Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 04:49:22,Class A,249934000,57.595623,10.75493,Under way using engine,1.6,8.1,184.9,182.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0,3
2024-05-29 04:49:22,Class A,249934000,57.595623,10.75493,Under way using engine,1.6,8.1,184.9,182.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0,3
2024-05-29 04:49:32,Class A,249934000,57.595245,10.754877,Under way using engine,4.5,8.0,184.3,181.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0,3
2024-05-29 04:49:32,Class A,249934000,57.595245,10.754877,Under way using engine,4.5,8.0,184.3,181.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0,3
2024-05-29 04:49:43,Class A,249934000,57.594865,10.754835,Under way using engine,1.6,8.0,183.7,181.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0,3
2024-05-29 04:49:52,Class A,249934000,57.594498,10.754787,Under way using engine,0.4,8.0,183.7,181.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0,3
2024-05-29 04:50:01,Class A,249934000,57.594157,10.754748,Under way using engine,-3.6,8.0,183.8,181.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0,3
2024-05-29 04:50:12,Class A,249934000,57.593742,10.754705,Under way using engine,2.2,8.0,183.4,181.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0,3
2024-05-29 04:50:22,Class A,249934000,57.593368,10.754667,Under way using engine,3.6,8.0,183.2,181.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0,3
2024-05-29 04:50:32,Class A,249934000,57.592995,10.754635,Under way using engine,1.6,8.0,183.0,181.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0,3
