Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 21:51:46,Class A,219551000,55.372967,7.605817,Under way using engine,6.4,17.9,262.4,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:51:46,Class A,219551000,55.372967,7.605817,Under way using engine,6.4,17.9,262.4,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:51:52,Class A,219551000,55.372903,7.60495,Under way using engine,-7.5,17.9,262.5,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:51:52,Class A,219551000,55.372903,7.60495,Under way using engine,-7.5,17.9,262.5,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:51:58,Class A,219551000,55.372838,7.604083,Under way using engine,2.2,17.9,262.4,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:51:58,Class A,219551000,55.372838,7.604083,Under way using engine,2.2,17.9,262.4,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:52:03,Class A,219551000,55.372783,7.60336,Under way using engine,6.4,17.9,262.4,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:52:03,Class A,219551000,55.372783,7.60336,Under way using engine,6.4,17.9,262.4,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:52:09,Class A,219551000,55.372715,7.602495,Under way using engine,7.5,17.9,261.9,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:52:09,Class A,219551000,55.372715,7.602495,Under way using engine,7.5,17.9,261.9,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:52:16,Class A,219551000,55.372638,7.601483,Under way using engine,-1.1,17.9,262.2,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:52:16,Class A,219551000,55.372638,7.601483,Under way using engine,-1.1,17.9,262.2,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:52:27,Class A,219551000,55.372523,7.599897,Under way using engine,-3.6,17.9,262.6,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:52:27,Class A,219551000,55.372523,7.599897,Under way using engine,-3.6,17.9,262.6,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:52:33,Class A,219551000,55.372462,7.59903,Under way using engine,-5.4,17.9,263.1,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
2024-11-27 21:52:33,Class A,219551000,55.372462,7.59903,Under way using engine,-5.4,17.9,263.1,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,196.0
