Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:42:04,Class A,219596000,55.371365,7.4722,Under way using engine,-3.6,15.4,262.8,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,229.0
2024-11-30 20:42:10,Class A,219596000,55.371313,7.471457,Under way using engine,2.2,15.4,262.9,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,229.0
2024-11-30 20:42:16,Class A,219596000,55.371262,7.470715,Under way using engine,1.1,15.4,262.8,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,229.0
2024-11-30 20:42:22,Class A,219596000,55.37121,7.469972,Under way using engine,-1.1,15.4,262.8,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,229.0
2024-11-30 20:42:46,Class A,219596000,55.370995,7.466997,Under way using engine,6.4,15.4,262.6,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,229.0
2024-11-30 20:42:58,Class A,219596000,55.370893,7.465507,Under way using engine,3.6,15.4,262.9,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,229.0
2024-11-30 20:43:04,Class A,219596000,55.370842,7.464762,Under way using engine,-3.6,15.4,263.2,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,229.0
2024-11-30 20:43:16,Class A,219596000,55.370738,7.463275,Under way using engine,-8.7,15.4,263.1,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,229.0
2024-11-30 20:43:22,Class A,219596000,55.370683,7.46253,Under way using engine,-14.5,15.4,262.8,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,229.0
2024-11-30 20:43:33,Class A,219596000,55.370575,7.461045,Under way using engine,-7.5,15.4,262.7,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,229.0
