Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:50:58,Class A,219825000,55.330433,7.034883,Under way using engine,-1.1,19.5,82.6,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:51:10,Class A,219825000,55.330567,7.036767,Under way using engine,-1.1,19.5,82.2,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:51:33,Class A,219825000,55.33085,7.040533,Under way using engine,0.0,19.5,82.5,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:51:39,Class A,219825000,55.330933,7.041467,Under way using engine,-1.1,19.5,82.1,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:51:46,Class A,219825000,55.331,7.0424,Under way using engine,-2.2,19.5,82.3,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:51:52,Class A,219825000,55.331083,7.04335,Under way using engine,0.0,19.5,82.4,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:52:10,Class A,219825000,55.3313,7.046167,Under way using engine,-1.1,19.5,82.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:52:16,Class A,219825000,55.331383,7.047117,Under way using engine,0.0,19.5,81.8,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:52:28,Class A,219825000,55.331533,7.048983,Under way using engine,0.0,19.5,81.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:52:33,Class A,219825000,55.331617,7.049917,Under way using engine,0.0,19.5,81.6,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:52:39,Class A,219825000,55.331683,7.05085,Under way using engine,1.1,19.5,81.7,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:52:46,Class A,219825000,55.331767,7.0518,Under way using engine,2.2,19.5,81.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:52:52,Class A,219825000,55.331833,7.052733,Under way using engine,1.1,19.5,82.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:52:58,Class A,219825000,55.331917,7.053667,Under way using engine,1.1,19.5,81.8,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:53:04,Class A,219825000,55.332,7.054767,Under way using engine,2.2,19.5,82.1,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:53:10,Class A,219825000,55.332067,7.05555,Under way using engine,1.1,19.5,82.4,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:53:28,Class A,219825000,55.332267,7.058367,Under way using engine,1.1,19.5,82.7,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:53:33,Class A,219825000,55.33235,7.0593,Under way using engine,0.0,19.5,82.6,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:53:39,Class A,219825000,55.332417,7.060233,Under way using engine,-2.2,19.4,83.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:53:46,Class A,219825000,55.332483,7.0612,Under way using engine,-1.1,19.4,82.7,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:53:52,Class A,219825000,55.33255,7.062117,Under way using engine,-1.1,19.4,82.7,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:53:58,Class A,219825000,55.332617,7.06305,Under way using engine,-1.1,19.4,82.6,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:54:04,Class A,219825000,55.3327,7.06415,Under way using engine,-1.1,19.4,82.4,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:54:10,Class A,219825000,55.332767,7.064917,Under way using engine,-1.1,19.4,82.3,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:54:16,Class A,219825000,55.332833,7.065867,Under way using engine,-1.1,19.4,82.2,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:54:28,Class A,219825000,55.332983,7.067733,Under way using engine,-1.1,19.4,82.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:54:33,Class A,219825000,55.33305,7.068683,Under way using engine,-1.1,19.4,81.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:54:39,Class A,219825000,55.333133,7.069617,Under way using engine,0.0,19.4,82.2,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:54:46,Class A,219825000,55.3332,7.07055,Under way using engine,0.0,19.4,81.8,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-23 09:54:48,Class A,219825000,55.3332,7.07055,Under way using engine,0.0,19.4,81.8,82.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ-IMM-EBJ,23/05/2024 13:30:00,AIS,118.0,79.0,13.0,13.0,0
2024-05-23 09:55:04,Class A,219825000,55.333433,7.073367,Under way using engine,-1.1,19.4,81.7,82.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ-IMM-EBJ,23/05/2024 13:30:00,AIS,118.0,79.0,13.0,13.0,0
