Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:05:16,Class A,219001518,55.835717,7.574558,Engaged in fishing,0.0,2.7,359.4,348.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,67
2024-05-22 19:05:25,Class A,219001518,55.835838,7.574578,Engaged in fishing,0.0,2.7,2.1,349.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,67
2024-05-22 19:05:36,Class A,219001518,55.83597,7.574602,Engaged in fishing,0.0,2.7,3.2,349.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,67
2024-05-22 19:05:45,Class A,219001518,55.8361,7.574617,Engaged in fishing,0.0,2.7,2.9,350.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,67
2024-05-22 19:05:48,Class A,219001518,55.8361,7.574617,Engaged in fishing,0.0,2.7,2.9,350.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,67
2024-05-22 19:05:56,Class A,219001518,55.836238,7.574622,Engaged in fishing,0.0,2.8,2.5,349.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,67
2024-05-22 19:06:05,Class A,219001518,55.836342,7.574632,Engaged in fishing,0.0,2.7,2.7,350.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,67
2024-05-22 19:06:16,Class A,219001518,55.83648,7.574643,Engaged in fishing,0.0,2.7,2.8,351.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,67
2024-05-22 19:06:26,Class A,219001518,55.836607,7.574662,Engaged in fishing,0.0,2.7,3.3,351.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,67
2024-05-22 19:06:36,Class A,219001518,55.836732,7.574692,Engaged in fishing,0.0,2.7,4.5,351.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,67
