Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:38:30,Class A,220339000,55.806333,7.602833,Under way using engine,0.0,2.7,155.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:38:39,Class A,220339000,55.806167,7.603,Under way using engine,0.0,2.7,158.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:38:50,Class A,220339000,55.806,7.603,Under way using engine,0.0,2.7,159.0,165.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:38:59,Class A,220339000,55.806,7.603167,Under way using engine,0.0,2.7,155.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:39:10,Class A,220339000,55.805833,7.603167,Under way using engine,0.0,2.7,159.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:39:20,Class A,220339000,55.805667,7.603333,Under way using engine,0.0,2.7,158.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:39:39,Class A,220339000,55.8055,7.6035,Under way using engine,0.0,2.7,157.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:39:50,Class A,220339000,55.805333,7.6035,Under way using engine,0.0,2.7,157.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:39:59,Class A,220339000,55.805167,7.603667,Under way using engine,0.0,2.7,156.0,165.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:40:09,Class A,220339000,55.805167,7.603667,Under way using engine,0.0,2.7,160.0,165.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:40:20,Class A,220339000,55.805,7.603833,Under way using engine,0.0,2.7,161.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:40:39,Class A,220339000,55.804833,7.604,Under way using engine,0.0,2.7,158.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:40:50,Class A,220339000,55.804667,7.604,Under way using engine,0.0,2.7,156.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:40:59,Class A,220339000,55.8045,7.604,Under way using engine,0.0,2.6,163.0,165.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:41:09,Class A,220339000,55.8045,7.604167,Under way using engine,0.0,2.7,157.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:41:13,Class A,220339000,55.8045,7.604167,Under way using engine,0.0,2.7,157.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:41:20,Class A,220339000,55.804333,7.604167,Under way using engine,0.0,2.7,161.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:41:50,Class A,220339000,55.804,7.6045,Under way using engine,0.0,2.7,158.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:41:59,Class A,220339000,55.803833,7.6045,Under way using engine,0.0,2.7,162.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:42:09,Class A,220339000,55.803833,7.604667,Under way using engine,0.0,2.7,163.0,165.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:42:20,Class A,220339000,55.803667,7.604667,Under way using engine,0.0,2.7,160.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:42:40,Class A,220339000,55.803333,7.604833,Under way using engine,0.0,2.7,158.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:42:50,Class A,220339000,55.803333,7.605,Under way using engine,0.0,2.7,159.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:42:59,Class A,220339000,55.803167,7.605,Under way using engine,0.0,2.7,164.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:43:09,Class A,220339000,55.803,7.605,Under way using engine,0.0,2.7,160.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:43:20,Class A,220339000,55.802833,7.605167,Under way using engine,0.0,2.6,159.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:43:40,Class A,220339000,55.802667,7.605333,Under way using engine,0.0,2.7,162.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:43:50,Class A,220339000,55.8025,7.605333,Under way using engine,0.0,2.7,161.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:43:59,Class A,220339000,55.8025,7.605333,Under way using engine,0.0,2.7,159.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:44:09,Class A,220339000,55.802333,7.6055,Under way using engine,0.0,2.7,159.0,165.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:44:20,Class A,220339000,55.802167,7.605667,Under way using engine,0.0,2.7,159.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:44:40,Class A,220339000,55.802,7.605667,Under way using engine,0.0,2.6,159.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:44:50,Class A,220339000,55.801833,7.605833,Under way using engine,0.0,2.7,158.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:44:59,Class A,220339000,55.801833,7.605833,Under way using engine,0.0,2.7,159.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:45:10,Class A,220339000,55.801667,7.606,Under way using engine,0.0,2.7,160.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:45:21,Class A,220339000,55.8015,7.606,Under way using engine,0.0,2.7,160.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:45:31,Class A,220339000,55.801333,7.606167,Under way using engine,0.0,2.7,157.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:45:50,Class A,220339000,55.801167,7.606333,Under way using engine,0.0,2.6,162.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:45:59,Class A,220339000,55.801,7.606333,Under way using engine,0.0,2.7,159.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:46:10,Class A,220339000,55.801,7.606333,Under way using engine,0.0,2.7,158.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:46:31,Class A,220339000,55.800667,7.606667,Under way using engine,0.0,2.7,162.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
2024-05-23 16:46:40,Class A,220339000,55.800667,7.606667,Under way using engine,0.0,2.7,157.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,64
