Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:31:43,Class A,636022672,57.646108,10.721628,At anchor,2.2,0.0,188.6,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:31:43,Class A,636022672,57.646108,10.721628,At anchor,2.2,0.0,188.6,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:32:19,Class A,636022672,57.646108,10.721628,At anchor,2.2,0.0,188.6,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:32:19,Class A,636022672,57.646108,10.721628,At anchor,2.2,0.0,188.6,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:32:19,Class A,636022672,57.646108,10.721628,At anchor,2.2,0.0,188.6,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:34:43,Class A,636022672,57.646105,10.721722,At anchor,-7.5,0.0,92.8,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:34:43,Class A,636022672,57.646105,10.721722,At anchor,-7.5,0.0,92.8,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:37:38,Class A,636022672,57.646165,10.721782,At anchor,8.7,0.0,51.6,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:37:38,Class A,636022672,57.646165,10.721782,At anchor,8.7,0.0,51.6,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:37:38,Class A,636022672,57.646165,10.721782,At anchor,8.7,0.0,51.6,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:38:20,Class A,636022672,57.646165,10.721782,At anchor,8.7,0.0,51.6,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:38:20,Class A,636022672,57.646165,10.721782,At anchor,8.7,0.0,51.6,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:38:20,Class A,636022672,57.646165,10.721782,At anchor,8.7,0.0,51.6,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:40:41,Class A,636022672,57.646213,10.721928,At anchor,2.2,0.0,38.8,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:40:41,Class A,636022672,57.646213,10.721928,At anchor,2.2,0.0,38.8,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:43:40,Class A,636022672,57.646255,10.72197,At anchor,1.1,0.0,33.2,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:43:40,Class A,636022672,57.646255,10.72197,At anchor,1.1,0.0,33.2,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
2024-11-22 12:44:19,Class A,636022672,57.646255,10.72197,At anchor,1.1,0.0,33.2,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,50
