Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 10:42:13,Class A,219015425,57.587025,10.75916,Under way using engine,0.0,9.8,28.6,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:42:23,Class A,219015425,57.587427,10.759565,Under way using engine,0.0,9.8,28.5,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:42:33,Class A,219015425,57.587827,10.759973,Under way using engine,0.0,9.8,28.7,32.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:42:43,Class A,219015425,57.588228,10.760373,Under way using engine,0.0,9.8,28.0,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:42:52,Class A,219015425,57.58859,10.760738,Under way using engine,0.0,9.8,28.4,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:43:02,Class A,219015425,57.58903,10.761185,Under way using engine,0.0,9.8,28.6,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:43:13,Class A,219015425,57.589432,10.76159,Under way using engine,0.0,9.8,28.3,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:43:23,Class A,219015425,57.589832,10.761997,Under way using engine,0.0,9.8,28.6,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:43:33,Class A,219015425,57.590232,10.762403,Under way using engine,0.0,9.8,28.6,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:43:43,Class A,219015425,57.590633,10.762807,Under way using engine,0.0,9.8,28.3,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:43:52,Class A,219015425,57.590993,10.763172,Under way using engine,0.0,9.8,28.6,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:44:02,Class A,219015425,57.591433,10.763618,Under way using engine,0.0,9.8,28.6,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:44:13,Class A,219015425,57.591433,10.763618,Under way using engine,0.0,9.8,28.6,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:44:13,Class A,219015425,57.591833,10.764025,Under way using engine,0.0,9.8,28.7,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:44:23,Class A,219015425,57.592233,10.764432,Under way using engine,0.0,9.8,28.5,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:44:33,Class A,219015425,57.592633,10.76484,Under way using engine,0.0,9.8,28.7,33.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
2024-05-28 10:44:43,Class A,219015425,57.593032,10.76525,Under way using engine,0.0,9.8,28.6,32.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0,1
