Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 06:05:24,Class A,311000712,55.753467,7.001367,Under way using engine,0.0,1.4,249.8,239.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:05:35,Class A,311000712,55.7534,7.001283,Under way using engine,0.0,1.7,228.0,239.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:05:45,Class A,311000712,55.753333,7.0012,Under way using engine,0.0,1.9,209.1,239.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:05:55,Class A,311000712,55.753283,7.001117,Under way using engine,0.0,1.9,203.8,239.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:06:04,Class A,311000712,55.753233,7.001,Under way using engine,0.0,2.2,218.4,238.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:06:15,Class A,311000712,55.753167,7.000883,Under way using engine,0.0,1.8,220.5,239.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:06:24,Class A,311000712,55.753133,7.000783,Under way using engine,0.0,1.6,250.0,240.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:06:35,Class A,311000712,55.753067,7.00065,Under way using engine,0.0,2.0,247.8,241.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:06:45,Class A,311000712,55.753017,7.00055,Under way using engine,0.0,1.7,246.6,240.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:06:55,Class A,311000712,55.752967,7.000433,Under way using engine,0.0,1.8,231.6,239.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:07:15,Class A,311000712,55.752867,7.000183,Under way using engine,0.0,1.8,230.9,238.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:07:24,Class A,311000712,55.752783,7.0001,Under way using engine,0.0,2.2,209.8,237.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:07:35,Class A,311000712,55.752717,7.000067,Under way using engine,0.0,2.0,179.3,238.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
2024-11-26 06:07:45,Class A,311000712,55.752667,7.0,Under way using engine,0.0,2.0,191.1,238.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,33.0
