Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 18:53:00,Class A,219000219,55.800473,7.637663,Under way using engine,0.0,6.6,233.6,238.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,9
2024-05-22 18:53:00,Class A,219000219,55.800473,7.637663,Under way using engine,0.0,6.6,233.6,238.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,9
2024-05-22 18:53:14,Class A,219000219,55.800132,7.636813,Under way using engine,0.0,6.6,234.7,239.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,9
2024-05-22 18:53:14,Class A,219000219,55.800132,7.636813,Under way using engine,0.0,6.6,234.7,239.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,9
2024-05-22 18:53:29,Class A,219000219,55.799862,7.636135,Under way using engine,,6.6,235.9,238.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,9
2024-05-22 18:53:29,Class A,219000219,55.799862,7.636135,Under way using engine,,6.6,235.9,238.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,9
2024-05-22 18:53:29,Class A,219000219,55.799862,7.636135,Under way using engine,,6.6,235.6,238.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,9
2024-05-22 18:53:29,Class A,219000219,55.799862,7.636135,Under way using engine,,6.6,235.6,238.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,9
2024-05-22 18:53:34,Class A,219000219,55.799775,7.635915,Under way using engine,0.0,6.6,235.0,239.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,9
2024-05-22 18:53:34,Class A,219000219,55.799775,7.635915,Under way using engine,0.0,6.6,235.0,239.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,9
