Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 21:38:41,Class A,235008380,55.950432,7.456193,Engaged in fishing,,1.8,175.3,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,32.0
2024-11-26 21:38:45,Class A,235008380,55.950417,7.456182,Engaged in fishing,,0.6,173.2,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,32.0
2024-11-26 21:38:48,Class A,235008380,55.950395,7.456205,Engaged in fishing,,3.5,157.8,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,32.0
2024-11-26 21:38:51,Class A,235008380,55.950387,7.456195,Engaged in fishing,,2.3,151.3,220.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,32.0
2024-11-26 21:38:55,Class A,235008380,55.950367,7.456217,Engaged in fishing,,1.0,160.6,225.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,32.0
2024-11-26 21:38:58,Class A,235008380,55.950365,7.456208,Engaged in fishing,,1.6,173.5,227.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,32.0
2024-11-26 21:39:01,Class A,235008380,55.950345,7.456223,Engaged in fishing,,2.2,311.5,234.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,32.0
2024-11-26 21:39:05,Class A,235008380,55.95032,7.456237,Engaged in fishing,,3.8,152.2,235.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,32.0
2024-11-26 21:39:08,Class A,235008380,55.950315,7.456243,Engaged in fishing,,2.8,2.7,239.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,32.0
2024-11-26 21:39:11,Class A,235008380,55.9503,7.456272,Engaged in fishing,,3.5,121.4,238.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,32.0
2024-11-26 21:39:18,Class A,235008380,55.950283,7.4563,Engaged in fishing,,2.7,136.3,233.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,32.0
2024-11-26 21:39:21,Class A,235008380,55.950292,7.456295,Engaged in fishing,,2.2,312.7,231.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,32.0
