Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 00:39:18,Class A,241455000,57.693238,10.626927,Under way using engine,-1.6,1.6,230.5,203.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:39:18,Class A,241455000,57.693238,10.626927,Under way using engine,-1.6,1.6,230.5,203.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:39:28,Class A,241455000,57.693185,10.626805,Under way using engine,-1.6,1.7,230.4,203.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:39:28,Class A,241455000,57.693185,10.626805,Under way using engine,-1.6,1.7,230.4,203.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:39:37,Class A,241455000,57.693185,10.626805,Under way using engine,-1.6,1.7,230.4,203.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:39:37,Class A,241455000,57.693185,10.626805,Under way using engine,-1.6,1.7,230.4,203.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:39:38,Class A,241455000,57.693135,10.626697,Under way using engine,-1.6,1.7,230.1,202.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:39:38,Class A,241455000,57.693135,10.626697,Under way using engine,-1.6,1.7,230.1,202.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:39:49,Class A,241455000,57.693073,10.626563,Under way using engine,-1.6,1.7,229.9,202.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:39:49,Class A,241455000,57.693073,10.626563,Under way using engine,-1.6,1.7,229.9,202.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:39:58,Class A,241455000,57.693025,10.626455,Under way using engine,-1.6,1.8,229.9,202.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:39:58,Class A,241455000,57.693025,10.626455,Under way using engine,-1.6,1.8,229.9,202.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:40:07,Class A,241455000,57.692975,10.626352,Under way using engine,-1.6,1.7,229.3,202.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
2024-11-24 00:40:07,Class A,241455000,57.692975,10.626352,Under way using engine,-1.6,1.7,229.3,202.0,9724075,SVCL7,ELIAS TSAKOS,Tanker,,44.0,250.0,GPS,8.6,DKKAL TO DKSKA,24/11/2024 01:30:00,AIS,206.0,44.0,16.0,28.0,5
