Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 11:45:05,Class A,235003400,55.819528,7.45259,Engaged in fishing,,5.2,293.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47
2024-11-22 11:45:15,Class A,235003400,55.819618,7.452183,Engaged in fishing,,5.1,289.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47
2024-11-22 11:45:26,Class A,235003400,55.819702,7.451762,Engaged in fishing,,6.2,285.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47
2024-11-22 11:45:36,Class A,235003400,55.819783,7.451377,Engaged in fishing,,5.9,303.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47
2024-11-22 11:45:55,Class A,235003400,55.819973,7.450637,Engaged in fishing,,5.9,299.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47
2024-11-22 11:46:05,Class A,235003400,55.820067,7.450277,Engaged in fishing,,5.3,287.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47
2024-11-22 11:46:15,Class A,235003400,55.820147,7.44988,Engaged in fishing,,5.1,291.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47
2024-11-22 11:46:26,Class A,235003400,55.820268,7.449473,Engaged in fishing,,4.7,298.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47
2024-11-22 11:46:35,Class A,235003400,55.820353,7.449083,Engaged in fishing,,5.7,286.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47
2024-11-22 11:46:56,Class A,235003400,55.820505,7.448282,Engaged in fishing,,5.9,287.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47
