Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:00:02,Class A,235003400,55.862267,7.389688,Engaged in fishing,,5.2,81.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:00:05,Class A,235003400,55.862208,7.390053,Engaged in fishing,,4.9,95.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:00:15,Class A,235003400,55.862177,7.39039,Engaged in fishing,,5.2,80.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:00:25,Class A,235003400,55.86213,7.390783,Engaged in fishing,,3.9,90.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:00:35,Class A,235003400,55.862122,7.391113,Engaged in fishing,,4.9,110.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:00:45,Class A,235003400,55.862088,7.391517,Engaged in fishing,,4.5,96.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:00:55,Class A,235003400,55.86203,7.391858,Engaged in fishing,,4.9,92.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:01:05,Class A,235003400,55.861967,7.392227,Engaged in fishing,,5.4,101.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:01:15,Class A,235003400,55.861938,7.392565,Engaged in fishing,,4.9,81.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:01:26,Class A,235003400,55.861885,7.392947,Engaged in fishing,,4.9,119.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:01:35,Class A,235003400,55.861857,7.393272,Engaged in fishing,,5.5,95.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:01:45,Class A,235003400,55.861837,7.393702,Engaged in fishing,,5.2,102.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:01:55,Class A,235003400,55.861803,7.394087,Engaged in fishing,,4.9,87.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:02:05,Class A,235003400,55.861755,7.394463,Engaged in fishing,,5.1,112.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:02:15,Class A,235003400,55.86172,7.394792,Engaged in fishing,,5.0,81.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:02:46,Class A,235003400,55.861602,7.39591,Engaged in fishing,,4.2,103.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:02:55,Class A,235003400,55.861555,7.396272,Engaged in fishing,,4.2,99.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:03:05,Class A,235003400,55.861522,7.396598,Engaged in fishing,,4.5,112.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
2024-11-22 23:03:15,Class A,235003400,55.861473,7.396952,Engaged in fishing,,3.9,91.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,92
