Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:12:49,Class A,232023509,55.703435,7.578445,Under way using engine,0.0,23.0,137.8,136.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,202
2024-05-24 08:12:51,Class A,232023509,55.70328,7.57869,Under way using engine,0.0,22.8,137.7,136.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,202
2024-05-24 08:12:53,Class A,232023509,55.70313,7.578942,Under way using engine,,22.7,137.5,138.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,202
2024-05-24 08:12:55,Class A,232023509,55.702977,7.57919,Under way using engine,,22.7,137.5,141.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,202
2024-05-24 08:12:59,Class A,232023509,55.702648,7.579642,Under way using engine,0.0,22.5,139.9,139.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,202
2024-05-24 08:13:01,Class A,232023509,55.702493,7.579877,Under way using engine,0.0,22.3,139.8,137.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,202
2024-05-24 08:13:01,Class A,232023509,55.702493,7.579877,Under way using engine,0.0,22.3,139.8,137.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,202
2024-05-24 08:13:03,Class A,232023509,55.702333,7.580105,Under way using engine,,22.3,140.1,136.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,202
2024-05-24 08:13:05,Class A,232023509,55.702182,7.580357,Under way using engine,,22.3,139.1,135.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,202
2024-05-24 08:13:07,Class A,232023509,55.702023,7.580602,Under way using engine,0.0,22.5,138.6,135.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,202
