Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:42:08,Class A,353083000,55.700015,7.314622,Under way using engine,-1.1,14.4,357.5,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,78
2024-05-24 12:42:15,Class A,353083000,55.700487,7.314587,Under way using engine,0.7,14.5,357.3,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,78
2024-05-24 12:42:21,Class A,353083000,55.700825,7.314557,Under way using engine,0.0,14.5,357.3,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,78
2024-05-24 12:42:27,Class A,353083000,55.701227,7.31453,Under way using engine,3.6,14.5,357.6,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,78
2024-05-24 12:42:44,Class A,353083000,55.702437,7.314463,Under way using engine,5.4,14.5,358.5,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,78
2024-05-24 12:42:50,Class A,353083000,55.702837,7.314453,Under way using engine,2.9,14.5,358.8,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,78
2024-05-24 12:42:56,Class A,353083000,55.703233,7.314445,Under way using engine,0.4,14.5,359.0,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,78
2024-05-24 12:43:02,Class A,353083000,55.70363,7.314432,Under way using engine,-4.5,14.5,358.7,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,78
2024-05-24 12:43:08,Class A,353083000,55.704043,7.314407,Under way using engine,-6.4,14.4,358.7,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,78
2024-05-24 12:43:15,Class A,353083000,55.70451,7.314382,Under way using engine,-6.4,14.4,358.3,357.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,78
