Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:55:23,Class A,209662000,55.649028,7.301858,Under way using engine,0.0,8.9,18.5,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:55:34,Class A,209662000,55.649457,7.302095,Under way using engine,0.0,8.7,17.0,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:55:43,Class A,209662000,55.64981,7.302283,Under way using engine,0.0,9.2,16.9,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:55:54,Class A,209662000,55.650245,7.302525,Under way using engine,0.0,9.2,16.6,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:56:03,Class A,209662000,55.6506,7.302717,Under way using engine,0.0,9.1,16.0,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:56:13,Class A,209662000,55.650998,7.302932,Under way using engine,0.0,8.6,16.4,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:56:23,Class A,209662000,55.651398,7.303147,Under way using engine,0.0,8.5,17.4,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:56:34,Class A,209662000,55.651837,7.303385,Under way using engine,0.0,9.3,17.8,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:56:43,Class A,209662000,55.652193,7.303577,Under way using engine,0.0,8.9,17.0,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:56:54,Class A,209662000,55.652633,7.303813,Under way using engine,0.0,9.0,17.2,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:57:03,Class A,209662000,55.652993,7.304005,Under way using engine,0.0,8.8,16.5,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:57:13,Class A,209662000,55.653397,7.304223,Under way using engine,0.0,9.1,18.4,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:57:23,Class A,209662000,55.6538,7.304437,Under way using engine,0.0,9.3,17.5,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:57:34,Class A,209662000,55.654243,7.304672,Under way using engine,0.0,9.1,18.2,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:57:43,Class A,209662000,55.654605,7.304867,Under way using engine,0.0,9.1,16.3,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:57:54,Class A,209662000,55.65505,7.3051,Under way using engine,0.0,9.1,17.3,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:58:03,Class A,209662000,55.655417,7.305293,Under way using engine,0.0,9.2,16.9,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:58:13,Class A,209662000,55.65582,7.305503,Under way using engine,0.0,9.4,18.0,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
2024-05-22 20:58:23,Class A,209662000,55.65622,7.305715,Under way using engine,0.0,9.3,17.6,15.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,12
