Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 08:08:25,Class A,219022300,57.661595,10.663007,Under way using engine,,8.9,334.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17142
2024-11-23 08:08:35,Class A,219022300,57.66197,10.662662,Under way using engine,,9.1,332.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17142
2024-11-23 08:08:44,Class A,219022300,57.662297,10.66232,Under way using engine,,9.1,331.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17142
2024-11-23 08:09:14,Class A,219022300,57.66342,10.66125,Under way using engine,,9.0,336.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17142
2024-11-23 08:09:25,Class A,219022300,57.663837,10.66086,Under way using engine,,9.1,335.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17142
2024-11-23 08:09:35,Class A,219022300,57.664208,10.660507,Under way using engine,,8.7,334.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17142
2024-11-23 08:09:45,Class A,219022300,57.66458,10.660155,Under way using engine,,9.0,333.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17142
2024-11-23 08:10:25,Class A,219022300,57.666075,10.658725,Under way using engine,,8.8,327.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17142
2024-11-23 08:10:35,Class A,219022300,57.666447,10.658318,Under way using engine,,9.0,330.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17142
2024-11-23 08:10:45,Class A,219022300,57.666815,10.657948,Under way using engine,,9.0,332.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17142
2024-11-23 08:11:14,Class A,219022300,57.666815,10.657948,Under way using engine,,9.0,332.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17142
