Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 10:50:13,Class A,255805390,57.646795,10.782363,Under way using engine,0.0,11.7,3.3,6.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0,2
2024-05-29 10:50:21,Class A,255805390,57.647228,10.782422,Under way using engine,0.0,11.7,4.8,5.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0,2
2024-05-29 10:50:33,Class A,255805390,57.647878,10.782517,Under way using engine,0.0,11.7,5.6,5.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0,2
2024-05-29 10:50:43,Class A,255805390,57.648423,10.782577,Under way using engine,0.0,11.7,1.5,5.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0,2
2024-05-29 10:50:52,Class A,255805390,57.648913,10.782633,Under way using engine,0.0,11.8,1.2,5.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0,2
2024-05-29 10:51:03,Class A,255805390,57.649512,10.782713,Under way using engine,0.0,11.7,2.9,5.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0,2
2024-05-29 10:51:13,Class A,255805390,57.650057,10.78278,Under way using engine,0.0,11.8,4.5,4.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0,2
2024-05-29 10:51:21,Class A,255805390,57.650493,10.78282,Under way using engine,0.0,11.8,3.5,3.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0,2
2024-05-29 10:51:32,Class A,255805390,57.651095,10.782867,Under way using engine,0.0,11.8,3.0,3.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0,2
2024-05-29 10:51:35,Class A,255805390,57.651258,10.782875,Under way using engine,0.0,11.7,1.2,4.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0,2
