Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:44:40,Class A,219244000,55.650005,7.815517,Under way using engine,0.0,11.5,4.2,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:44:40,Class A,219244000,55.650005,7.815517,Under way using engine,0.0,11.5,4.2,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:44:49,Class A,219244000,55.650472,7.815593,Under way using engine,,11.4,5.9,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:44:49,Class A,219244000,55.650472,7.815593,Under way using engine,,11.4,5.9,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:44:51,Class A,219244000,55.65058,7.81561,Under way using engine,0.0,11.2,4.2,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:44:51,Class A,219244000,55.65058,7.81561,Under way using engine,0.0,11.2,4.2,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:44:57,Class A,219244000,55.650895,7.815667,Under way using engine,,11.4,3.9,1.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:44:57,Class A,219244000,55.650895,7.815667,Under way using engine,,11.4,3.9,1.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:44:57,Class A,219244000,55.650895,7.815667,Under way using engine,,11.4,5.3,1.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:01,Class A,219244000,55.651105,7.815692,Under way using engine,,11.3,5.7,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:01,Class A,219244000,55.651105,7.815692,Under way using engine,,11.3,5.7,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:04,Class A,219244000,55.651258,7.815727,Under way using engine,,11.3,4.8,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:04,Class A,219244000,55.651258,7.815727,Under way using engine,,11.3,4.8,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:08,Class A,219244000,55.651467,7.815742,Under way using engine,,11.4,3.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:08,Class A,219244000,55.651467,7.815742,Under way using engine,,11.4,3.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:09,Class A,219244000,55.651517,7.815758,Under way using engine,0.0,11.2,4.3,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:09,Class A,219244000,55.651517,7.815758,Under way using engine,0.0,11.2,4.3,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:11,Class A,219244000,55.65163,7.815777,Under way using engine,,11.5,5.4,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:11,Class A,219244000,55.65163,7.815777,Under way using engine,,11.5,5.4,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:13,Class A,219244000,55.651725,7.815785,Under way using engine,0.0,11.1,4.2,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:13,Class A,219244000,55.651725,7.815785,Under way using engine,0.0,11.1,4.2,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:15,Class A,219244000,55.651833,7.81581,Under way using engine,,11.0,4.4,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:15,Class A,219244000,55.651833,7.81581,Under way using engine,,11.0,4.4,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:16,Class A,219244000,55.651885,7.815825,Under way using engine,,11.3,4.9,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:16,Class A,219244000,55.651885,7.815825,Under way using engine,,11.3,4.9,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:18,Class A,219244000,55.651982,7.815842,Under way using engine,,11.1,6.0,1.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:18,Class A,219244000,55.651982,7.815842,Under way using engine,,11.1,6.0,1.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:19,Class A,219244000,55.652033,7.815853,Under way using engine,0.0,11.0,6.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:19,Class A,219244000,55.652033,7.815853,Under way using engine,0.0,11.0,6.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:21,Class A,219244000,55.65214,7.815862,Under way using engine,,11.2,6.0,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:21,Class A,219244000,55.65214,7.815862,Under way using engine,,11.2,6.0,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
2024-11-22 23:45:24,Class A,219244000,55.652292,7.815892,Under way using engine,0.0,11.1,5.6,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,80
