Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 02:04:27,Class A,219011867,55.51004,7.97111,Under way using engine,0.0,2.8,105.4,111.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,15
2024-05-24 02:04:37,Class A,219011867,55.510012,7.971308,Under way using engine,0.0,2.8,103.4,110.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,15
2024-05-24 02:04:46,Class A,219011867,55.50998,7.971507,Under way using engine,0.0,2.8,105.5,110.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,15
2024-05-24 02:04:56,Class A,219011867,55.50995,7.97173,Under way using engine,0.0,2.8,103.8,111.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,15
2024-05-24 02:05:06,Class A,219011867,55.509922,7.971953,Under way using engine,0.0,2.8,104.1,111.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,15
2024-05-24 02:05:16,Class A,219011867,55.509888,7.972177,Under way using engine,,2.8,105.8,110.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,15
2024-05-24 02:05:27,Class A,219011867,55.50985,7.972443,Under way using engine,0.0,2.8,104.2,111.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,15
2024-05-24 02:05:37,Class A,219011867,55.509822,7.972645,Under way using engine,0.0,2.9,104.2,111.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,15
2024-05-24 02:05:46,Class A,219011867,55.509798,7.972847,Under way using engine,0.0,2.8,104.9,110.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,15
2024-05-24 02:05:56,Class A,219011867,55.50977,7.97307,Under way using engine,0.0,2.8,104.7,111.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,15
