Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 18:15:11,Class A,257341000,55.587,7.741312,Under way using engine,-6.4,5.6,126.6,139.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,169
2024-11-23 18:15:11,Class A,257341000,55.587,7.741312,Under way using engine,-6.4,5.6,126.6,139.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,169
2024-11-23 18:15:12,Class A,257341000,55.587,7.741312,Under way using engine,-6.4,5.6,126.6,139.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,169
2024-11-23 18:15:12,Class A,257341000,55.587,7.741312,Under way using engine,-6.4,5.6,126.6,139.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,169
2024-11-23 18:15:14,Class A,257341000,55.587,7.741312,Under way using engine,-6.4,5.6,126.6,139.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,169
2024-11-23 18:15:14,Class A,257341000,55.587,7.741312,Under way using engine,-6.4,5.6,126.6,139.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,169
2024-11-23 18:15:22,Class A,257341000,55.586825,7.741785,Under way using engine,3.6,6.1,124.7,140.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,169
2024-11-23 18:15:22,Class A,257341000,55.586825,7.741785,Under way using engine,3.6,6.1,124.7,140.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,169
2024-11-23 18:15:32,Class A,257341000,55.586653,7.742205,Under way using engine,3.6,6.5,128.5,140.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,169
2024-11-23 18:15:32,Class A,257341000,55.586653,7.742205,Under way using engine,3.6,6.5,128.5,140.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,169
